〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
22/08/08,13:02,28230,28230,28230,28230,1,,22:48,28290,28310,28290,28310,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:03,28240,28240,28240,28240,22,,22:51,28310,28310,28290,28290,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:04,28230,28240,28230,28240,100,,22:54,28290,28300,28290,28290,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:05,28230,28230,28230,28230,49,,22:57,28290,28290,28280,28280,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:06,28230,28230,28220,28220,40,,23:00,28280,28300,28270,28300,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:07,28220,28230,28220,28220,39,,23:03,28290,28290,28280,28280,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:08,28220,28230,28220,28230,3,,23:06,28280,28280,28260,28280,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:09,28230,28230,28230,28230,0,,23:09,28280,28280,28280,28280,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:10,28230,28230,28230,28230,82,,23:12,28280,28290,28280,28280,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:11,28230,28230,28230,28230,0,,23:15,28280,28280,28280,28280,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:12,28230,28230,28230,28230,0,,23:18,28280,28280,28270,28270,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:13,28230,28230,28230,28230,0,,23:21,28280,28290,28280,28290,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:14,28240,28240,28240,28240,129,,23:24,28290,28290,28280,28280,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:15,28250,28250,28240,28240,28,,23:27,28280,28280,28250,28280,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:16,28240,28240,28240,28240,0,,23:30,28280,28290,28280,28290,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:17,28240,28240,28240,28240,38,,23:33,28290,28300,28280,28280,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:18,28240,28250,28240,28250,45,,23:36,28290,28310,28290,28310,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:19,28240,28240,28240,28240,171,,23:39,28310,28310,28310,28310,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:20,28240,28240,28240,28240,0,,23:42,28300,28310,28300,28310,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:21,28240,28240,28220,28220,410,,23:45,28310,28310,28290,28290,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:22,28230,28230,28230,28230,48,,23:48,28290,28290,28270,28290,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:23,28220,28220,28220,28220,2,,23:51,28290,28300,28290,28300,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:24,28230,28230,28220,28230,39,,23:54,28290,28290,28280,28280,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:25,28220,28230,28220,28230,45,,23:57,28280,28290,28280,28290,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:26,28230,28230,28220,28220,18,,0:00,28290,28300,28280,28290,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:27,28220,28220,28220,28220,0,,0:03,28290,28290,28270,28280,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:28,28230,28230,28230,28230,1,,0:06,28280,28290,28270,28270,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:29,28220,28220,28210,28210,80,,0:09,28270,28270,28270,28270,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:30,28220,28220,28210,28210,48,,0:12,28260,28270,28260,28260,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:31,28220,28220,28220,28220,1,,0:15,28260,28260,28230,28240,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:32,28220,28220,28210,28210,80,,0:18,28240,28240,28240,28240,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:33,28210,28210,28210,28210,4,,0:21,28250,28250,28250,28250,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:34,28220,28220,28220,28220,7,,0:24,28240,28240,28240,28240,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:35,28210,28210,28210,28210,2,,0:27,28240,28250,28230,28250,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:36,28210,28210,28200,28200,232,,0:30,28240,28250,28240,28250,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:37,28200,28210,28200,28200,13,,0:33,28250,28250,28240,28240,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:38,28200,28210,28200,28200,20,,0:36,28240,28240,28220,28220,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:39,28210,28220,28210,28210,96,,0:39,28220,28220,28190,28200,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:40,28210,28210,28200,28200,44,,0:42,28190,28200,28160,28160,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:41,28210,28210,28200,28200,5,,0:45,28170,28170,28160,28170,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:42,28200,28200,28200,28200,77,,0:48,28170,28190,28170,28180,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:43,28200,28200,28190,28200,68,,0:51,28180,28190,28180,28190,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:44,28200,28200,28200,28200,5,,0:54,28190,28210,28190,28200,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:45,28210,28210,28210,28210,135,,0:57,28200,28200,28200,28200,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:46,28210,28220,28210,28210,47,,1:00,28200,28200,28190,28200,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:47,28210,28210,28210,28210,2,,1:03,28200,28200,28200,28200,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:48,28210,28210,28210,28210,4,,1:06,28200,28200,28170,28170,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:49,28210,28210,28210,28210,4,,1:09,28160,28180,28160,28170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:50,28220,28220,28220,28220,41,,1:12,28170,28170,28160,28160,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:51,28220,28220,28220,28220,55,,1:15,28160,28160,28130,28130,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:52,28230,28230,28220,28220,3,,1:18,28130,28130,28110,28130,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:53,28220,28240,28220,28230,81,,1:21,28140,28160,28140,28160,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:54,28230,28230,28230,28230,0,,1:24,28160,28160,28160,28160,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:55,28240,28240,28230,28230,9,,1:27,28150,28150,28130,28140,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:56,28230,28230,28230,28230,0,,1:30,28130,28140,28130,28140,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:57,28240,28240,28230,28230,4,,1:33,28130,28130,28120,28120,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:58,28240,28240,28230,28230,13,,1:36,28120,28120,28110,28120,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,13:59,28230,28240,28230,28230,9,,1:39,28120,28130,28120,28130,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:00,28240,28240,28230,28240,4,,1:42,28140,28150,28140,28140,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:01,28230,28240,28230,28230,5,,1:45,28150,28150,28140,28140,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:02,28230,28230,28230,28230,98,,1:48,28140,28150,28140,28150,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:03,28230,28240,28230,28240,71,,1:51,28150,28150,28150,28150,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:04,28240,28240,28240,28240,0,,1:54,28150,28150,28140,28140,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:05,28240,28240,28240,28240,1,,1:57,28140,28140,28140,28140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:06,28240,28240,28240,28240,1,,2:00,28140,28140,28130,28130,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:07,28240,28240,28240,28240,0,,2:03,28140,28140,28130,28130,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:08,28240,28240,28240,28240,0,,2:06,28130,28140,28130,28140,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:09,28230,28240,28230,28240,9,,2:09,28140,28140,28140,28140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:10,28240,28240,28240,28240,76,,2:12,28140,28150,28140,28150,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:11,28240,28240,28230,28230,13,,2:15,28150,28160,28150,28160,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:12,28240,28240,28230,28240,111,,2:18,28160,28160,28140,28140,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:13,28240,28250,28240,28240,64,,2:21,28140,28140,28130,28130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:14,28240,28250,28240,28240,9,,2:24,28140,28150,28140,28140,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:15,28250,28250,28240,28250,133,,2:27,28140,28140,28130,28130,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:16,28250,28250,28240,28240,31,,2:30,28130,28130,28120,28130,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:17,28240,28240,28240,28240,0,,2:33,28130,28130,28130,28130,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:18,28250,28250,28240,28250,89,,2:36,28130,28130,28120,28120,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:19,28240,28250,28240,28250,7,,2:39,28110,28120,28110,28120,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:20,28240,28260,28240,28240,42,,2:42,28130,28140,28130,28140,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:21,28250,28250,28240,28250,33,,2:45,28140,28140,28140,28140,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:22,28250,28250,28240,28250,14,,2:48,28130,28130,28130,28130,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:23,28240,28250,28240,28250,12,,2:51,28130,28140,28130,28140,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:24,28240,28240,28240,28240,7,,2:54,28140,28150,28140,28150,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:25,28240,28250,28240,28240,5,,2:57,28150,28150,28150,28150,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:26,28240,28250,28240,28240,139,,3:00,28140,28140,28130,28130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:27,28240,28240,28240,28240,1,,3:03,28130,28130,28100,28100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:28,28240,28240,28230,28230,36,,3:06,28100,28130,28100,28130,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:29,28240,28240,28230,28230,34,,3:09,28130,28130,28120,28120,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:30,28240,28240,28230,28240,154,,3:12,28120,28120,28120,28120,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:31,28240,28240,28240,28240,1,,3:15,28120,28120,28110,28110,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:32,28240,28240,28240,28240,1,,3:18,28110,28110,28110,28110,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:33,28240,28240,28240,28240,53,,3:21,28110,28110,28110,28110,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:34,28250,28250,28240,28240,17,,3:24,28110,28110,28100,28100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:35,28250,28250,28250,28250,7,,3:27,28110,28110,28100,28110,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:36,28240,28250,28240,28250,69,,3:30,28110,28110,28100,28100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:37,28240,28240,28230,28230,75,,3:33,28110,28110,28100,28100,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:38,28240,28240,28230,28240,99,,3:36,28100,28100,28090,28100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:39,28240,28240,28230,28230,25,,3:39,28100,28100,28090,28100,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:40,28240,28240,28230,28230,10,,3:42,28100,28100,28090,28090,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:41,28240,28240,28230,28230,20,,3:45,28090,28090,28080,28090,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:42,28230,28240,28230,28240,4,,3:48,28090,28100,28090,28090,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:43,28230,28230,28230,28230,5,,3:51,28090,28090,28080,28080,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:44,28230,28230,28230,28230,0,,3:54,28070,28080,28070,28080,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:45,28240,28240,28240,28240,13,,3:57,28080,28100,28080,28090,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:46,28240,28240,28240,28240,146,,4:00,28090,28090,28090,28090,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:47,28240,28240,28240,28240,50,,4:03,28100,28100,28100,28100,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:48,28230,28230,28230,28230,2,,4:06,28100,28100,28090,28090,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:49,28230,28230,28230,28230,1,,4:09,28090,28090,28090,28090,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:50,28240,28240,28230,28240,39,,4:12,28100,28100,28100,28100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:51,28240,28240,28230,28230,27,,4:15,28100,28100,28080,28080,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:52,28240,28240,28230,28230,8,,4:18,28080,28090,28080,28090,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:53,28230,28230,28230,28230,100,,4:21,28090,28110,28090,28110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:54,28240,28240,28230,28230,98,,4:24,28110,28110,28110,28110,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:55,28230,28240,28230,28230,80,,4:27,28100,28110,28100,28110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:56,28230,28230,28230,28230,121,,4:30,28100,28100,28090,28090,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:57,28230,28230,28230,28230,79,,4:33,28100,28110,28100,28110,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:58,28230,28240,28230,28240,30,,4:36,28110,28120,28110,28110,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,14:59,28230,28240,28220,28230,598,,4:39,28100,28110,28100,28110,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:00,28230,28240,28220,28230,397,,4:42,28120,28120,28120,28120,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:01,28240,28240,28230,28230,100,,4:45,28120,28120,28120,28120,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:02,28230,28230,28230,28230,6,,4:48,28120,28130,28120,28120,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:03,28230,28230,28220,28220,66,,4:51,28120,28120,28110,28120,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:04,28230,28240,28230,28240,101,,4:54,28120,28130,28120,28120,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:05,28240,28240,28230,28230,9,,4:57,28120,28130,28120,28120,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:06,28240,28240,28230,28230,6,,5:00,28120,28130,28120,28130,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:07,28240,28240,28230,28230,33,,5:03,28130,28130,28120,28120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:08,28240,28250,28240,28240,147,,5:06,28130,28130,28130,28130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:09,28230,28240,28230,28230,87,,5:09,28130,28130,28130,28130,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:10,28230,28230,28230,28230,0,,5:12,28130,28140,28130,28130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:11,28230,28230,28230,28230,0,,5:15,28140,28140,28130,28130,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:12,28230,28230,28230,28230,0,,5:18,28130,28130,28120,28120,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:13,28230,28230,28230,28230,0,,5:21,28120,28130,28120,28130,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:14,28230,28230,28230,28230,0,,5:24,28130,28130,28120,28120,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/08,15:15,28240,28240,28240,28240,854,,5:27,28120,28130,28120,28130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
