〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/4/12,12:07,26470,26480,26470,26470,77,,20:03,26480,26480,26460,26470,143,,2:45,26430,26430,26400,26420,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:08,26470,26480,26470,26470,68,,20:06,26460,26470,26460,26470,9,,2:50,26410,26410,26390,26390,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:09,26470,26470,26460,26470,25,,20:09,26460,26470,26460,26460,124,,2:55,26390,26390,26370,26390,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:10,26470,26470,26460,26460,7,,20:12,26460,26460,26440,26450,158,,3:00,26380,26390,26380,26390,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:11,26460,26470,26460,26470,88,,20:15,26440,26440,26430,26440,43,,3:05,26400,26410,26390,26400,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:12,26460,26460,26440,26450,136,,20:18,26440,26450,26440,26450,19,,3:10,26400,26400,26360,26360,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:13,26450,26460,26450,26460,57,,20:21,26450,26450,26450,26450,3,,3:15,26360,26360,26330,26340,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:14,26460,26460,26460,26460,25,,20:24,26450,26450,26450,26450,10,,3:20,26350,26350,26330,26330,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:15,26460,26470,26460,26470,21,,20:27,26450,26460,26450,26460,9,,3:25,26330,26340,26330,26330,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:16,26470,26470,26460,26470,48,,20:30,26460,26460,26460,26460,7,,3:30,26320,26330,26310,26330,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:17,26470,26470,26460,26470,7,,20:33,26470,26470,26470,26470,21,,3:35,26330,26340,26320,26330,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:18,26470,26470,26470,26470,5,,20:36,26470,26470,26470,26470,1,,3:40,26320,26330,26310,26310,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:19,26460,26460,26460,26460,120,,20:39,26470,26470,26460,26470,26,,3:45,26320,26340,26320,26340,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:20,26460,26460,26460,26460,10,,20:42,26480,26480,26460,26460,107,,3:50,26340,26340,26320,26340,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:21,26460,26460,26450,26460,5,,20:45,26470,26470,26470,26470,16,,3:55,26350,26350,26340,26340,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:22,26460,26460,26460,26460,18,,20:48,26470,26470,26470,26470,6,,4:00,26340,26360,26290,26300,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:23,26460,26460,26460,26460,20,,20:51,26470,26470,26470,26470,0,,4:05,26290,26300,26280,26280,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:24,26460,26460,26450,26450,46,,20:54,26470,26470,26460,26460,49,,4:10,26270,26290,26260,26270,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:25,26450,26450,26450,26450,50,,20:57,26460,26470,26460,26470,65,,4:15,26270,26280,26270,26280,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:26,26450,26460,26440,26460,58,,21:00,26470,26480,26460,26460,99,,4:20,26290,26300,26290,26290,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:27,26460,26460,26450,26450,15,,21:03,26460,26470,26450,26470,53,,4:25,26280,26280,26260,26260,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:28,26450,26450,26440,26450,6,,21:06,26470,26490,26470,26490,139,,4:30,26260,26270,26260,26270,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:29,26450,26450,26450,26450,11,,21:09,26490,26500,26480,26480,43,,4:35,26260,26300,26260,26300,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:30,26440,26450,26440,26450,268,,21:12,26480,26480,26480,26480,17,,4:40,26300,26310,26290,26290,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:31,26450,26450,26430,26440,185,,21:15,26480,26490,26480,26490,25,,4:45,26290,26330,26280,26310,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:32,26440,26450,26440,26440,163,,21:18,26490,26490,26490,26490,15,,4:50,26310,26320,26290,26310,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:33,26440,26450,26430,26430,112,,21:21,26490,26490,26480,26490,36,,4:55,26320,26320,26300,26300,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:34,26430,26430,26420,26430,68,,21:24,26490,26490,26490,26490,63,,5:00,26300,26300,26300,26300,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:35,26430,26430,26420,26430,155,,21:27,26490,26500,26480,26480,126,,5:05,26300,26330,26300,26330,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:36,26430,26430,26420,26420,50,,21:30,26480,26550,26470,26540,963,,5:10,26330,26330,26320,26320,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:37,26420,26420,26410,26420,98,,21:33,26550,26570,26540,26560,379,,5:15,26320,26320,26320,26320,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:38,26410,26430,26410,26430,203,,21:36,26560,26560,26550,26560,127,,5:20,26320,26320,26310,26310,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:39,26430,26440,26430,26440,33,,21:39,26560,26600,26560,26590,571,,5:25,26320,26330,26320,26330,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:40,26440,26440,26430,26440,52,,21:42,26600,26640,26590,26620,182,,5:30,26330,26330,26330,26330,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:41,26430,26430,26420,26430,10,,21:45,26620,26640,26620,26640,212,,5:35,26330,26330,26330,26330,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:42,26430,26430,26420,26430,56,,21:48,26640,26650,26630,26630,237,,5:40,26330,26330,26330,26330,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:43,26430,26430,26420,26420,20,,21:51,26630,26650,26630,26650,90,,5:45,26320,26340,26320,26340,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:44,26410,26420,26410,26420,8,,21:54,26650,26650,26630,26640,139,,5:50,26340,26340,26320,26330,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:45,26420,26430,26420,26430,94,,21:57,26640,26640,26620,26620,208,,5:55,26330,26330,26330,26330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:46,26420,26440,26420,26430,120,,22:00,26620,26630,26610,26620,192,,6:00,26320,26320,26320,26320,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:47,26440,26440,26430,26430,8,,22:03,26620,26640,26610,26630,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:48,26440,26440,26430,26430,14,,22:06,26630,26630,26550,26550,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:49,26440,26440,26430,26430,11,,22:09,26560,26560,26540,26550,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:50,26440,26440,26430,26440,12,,22:12,26550,26560,26550,26560,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:51,26440,26440,26430,26430,12,,22:15,26560,26570,26550,26560,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:52,26440,26450,26430,26440,150,,22:18,26560,26560,26550,26550,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:53,26440,26440,26430,26430,165,,22:21,26550,26550,26530,26540,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:54,26420,26430,26420,26420,76,,22:24,26540,26540,26540,26540,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:55,26430,26430,26420,26430,36,,22:27,26540,26550,26540,26540,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:56,26430,26430,26410,26420,157,,22:30,26530,26530,26480,26480,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:57,26410,26420,26410,26410,13,,22:33,26470,26490,26460,26480,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:58,26420,26420,26400,26400,377,,22:36,26480,26490,26470,26490,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,12:59,26400,26410,26390,26400,38,,22:39,26500,26520,26480,26490,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:00,26390,26400,26390,26390,207,,22:42,26480,26510,26480,26510,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:01,26380,26390,26380,26390,188,,22:45,26510,26570,26510,26570,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:02,26390,26410,26390,26400,185,,22:48,26570,26580,26540,26570,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:03,26400,26410,26390,26400,30,,22:51,26560,26600,26560,26600,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:04,26390,26400,26380,26380,45,,22:54,26600,26600,26580,26600,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:05,26390,26390,26380,26380,13,,22:57,26600,26620,26600,26620,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:06,26390,26400,26390,26390,162,,23:00,26620,26620,26570,26570,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:07,26400,26400,26390,26400,7,,23:03,26570,26580,26550,26560,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:08,26400,26400,26390,26390,51,,23:06,26560,26560,26530,26540,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:09,26390,26390,26370,26380,151,,23:09,26540,26560,26540,26550,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:10,26370,26390,26370,26370,215,,23:12,26550,26550,26540,26550,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:11,26370,26390,26370,26380,53,,23:15,26550,26560,26540,26540,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:12,26380,26390,26380,26380,11,,23:18,26540,26550,26510,26510,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:13,26380,26390,26370,26390,110,,23:21,26520,26530,26510,26510,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:14,26390,26390,26380,26390,102,,23:24,26510,26520,26510,26520,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:15,26390,26390,26380,26390,14,,23:27,26520,26520,26480,26480,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:16,26390,26390,26380,26380,13,,23:30,26480,26490,26480,26480,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:17,26390,26390,26380,26390,229,,23:33,26490,26500,26490,26500,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:18,26380,26400,26380,26390,39,,23:36,26510,26510,26460,26470,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:19,26400,26400,26390,26390,13,,23:39,26470,26480,26470,26470,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:20,26400,26400,26390,26400,7,,23:42,26480,26480,26460,26470,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:21,26400,26410,26390,26400,152,,23:45,26470,26490,26460,26490,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:22,26400,26400,26390,26400,8,,23:48,26480,26480,26460,26460,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:23,26400,26400,26390,26400,6,,23:51,26450,26470,26450,26470,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:24,26400,26400,26380,26390,122,,23:54,26470,26480,26470,26480,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:25,26380,26390,26370,26370,33,,23:57,26480,26480,26480,26480,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:26,26370,26380,26370,26380,30,,0:00,26470,26500,26470,26500,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:27,26370,26380,26360,26360,86,,0:03,26500,26500,26500,26500,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:28,26360,26370,26340,26350,352,,0:06,26490,26500,26480,26480,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:29,26350,26350,26320,26340,465,,0:09,26480,26480,26470,26470,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:30,26330,26350,26330,26330,332,,0:12,26480,26490,26480,26490,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:31,26330,26340,26330,26340,63,,0:15,26500,26500,26500,26500,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:32,26340,26350,26340,26340,27,,0:18,26500,26520,26500,26510,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:33,26350,26360,26340,26350,198,,0:21,26510,26520,26510,26520,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:34,26360,26360,26350,26360,9,,0:24,26520,26530,26520,26530,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:35,26360,26360,26340,26350,95,,0:27,26530,26540,26530,26530,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:36,26350,26350,26330,26330,116,,0:30,26530,26550,26530,26550,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:37,26340,26340,26330,26340,34,,0:33,26550,26580,26540,26570,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:38,26340,26350,26340,26350,131,,0:36,26560,26570,26550,26570,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:39,26350,26350,26320,26330,214,,0:39,26560,26570,26560,26570,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:40,26320,26340,26320,26330,134,,0:42,26570,26570,26550,26550,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:41,26320,26330,26320,26320,35,,0:45,26560,26570,26550,26550,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:42,26330,26330,26320,26330,26,,0:48,26550,26550,26510,26520,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:43,26330,26340,26310,26320,252,,0:51,26530,26530,26520,26520,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:44,26320,26330,26310,26320,96,,0:54,26530,26530,26520,26530,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:45,26320,26330,26320,26330,62,,0:57,26540,26540,26530,26530,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:46,26330,26340,26330,26330,47,,1:00,26520,26520,26520,26520,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:47,26330,26330,26320,26330,9,,1:03,26520,26520,26510,26510,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:48,26330,26340,26330,26340,154,,1:06,26510,26510,26490,26490,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:49,26340,26340,26320,26330,42,,1:09,26480,26480,26470,26470,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:50,26330,26330,26330,26330,28,,1:12,26470,26480,26470,26470,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:51,26330,26340,26330,26330,37,,1:15,26470,26480,26460,26480,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:52,26340,26340,26330,26340,96,,1:18,26490,26490,26450,26450,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:53,26350,26350,26330,26330,79,,1:21,26460,26460,26440,26440,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:54,26340,26340,26340,26340,6,,1:24,26440,26440,26400,26410,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:55,26340,26340,26330,26330,47,,1:27,26410,26430,26410,26430,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:56,26330,26330,26320,26320,89,,1:30,26430,26440,26430,26440,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:57,26320,26320,26310,26320,20,,1:33,26450,26450,26440,26450,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:58,26320,26320,26310,26320,13,,1:36,26440,26450,26440,26450,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,13:59,26320,26320,26310,26320,74,,1:39,26440,26450,26440,26450,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:00,26330,26330,26320,26320,116,,1:42,26450,26450,26430,26440,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:01,26320,26320,26310,26310,140,,1:45,26440,26450,26440,26440,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:02,26320,26320,26310,26310,52,,1:48,26440,26490,26440,26480,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:03,26310,26310,26300,26300,145,,1:51,26480,26480,26480,26480,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:04,26310,26310,26310,26310,115,,1:54,26480,26480,26470,26470,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:05,26310,26320,26300,26320,96,,1:57,26470,26480,26470,26480,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:06,26320,26320,26310,26310,31,,2:00,26480,26480,26460,26460,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:07,26310,26310,26300,26310,138,,2:03,26460,26470,26450,26470,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:08,26320,26320,26320,26320,11,,2:06,26480,26480,26470,26480,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:09,26320,26330,26310,26320,68,,2:09,26470,26480,26470,26480,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:10,26330,26340,26320,26330,155,,2:12,26480,26520,26480,26510,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:11,26330,26350,26330,26340,143,,2:15,26500,26510,26490,26490,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:12,26340,26350,26320,26350,165,,2:18,26480,26520,26480,26510,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:13,26340,26350,26340,26350,152,,2:21,26510,26510,26490,26490,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:14,26350,26360,26350,26360,57,,2:24,26490,26490,26490,26490,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:15,26360,26370,26350,26370,349,,2:27,26480,26480,26480,26480,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:16,26370,26370,26360,26370,66,,2:30,26470,26470,26460,26470,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/12,14:17,26370,26380,26370,26370,167,,2:33,26480,26480,26470,26470,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
