〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/4/15,12:07,27030,27030,27000,27010,775,,20:03,27110,27110,27110,27110,0,,2:45,27060,27060,27060,27060,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:08,27010,27010,27010,27010,3,,20:06,27110,27110,27110,27110,0,,2:50,27060,27070,27060,27070,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:09,27010,27010,27010,27010,10,,20:09,27110,27110,27110,27110,0,,2:55,27070,27070,27070,27070,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:10,27010,27010,27000,27000,60,,20:12,27110,27110,27110,27110,0,,3:00,27070,27070,27060,27060,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:11,27000,27000,27000,27000,0,,20:15,27110,27110,27100,27100,2,,3:05,27060,27060,27050,27050,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:12,27010,27010,27010,27010,15,,20:18,27100,27100,27100,27100,0,,3:10,27050,27050,27050,27050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:13,27020,27020,27020,27020,5,,20:21,27100,27100,27100,27100,0,,3:15,27050,27050,27050,27050,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:14,27020,27020,27020,27020,2,,20:24,27100,27100,27100,27100,0,,3:20,27050,27050,27050,27050,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:15,27020,27020,27020,27020,10,,20:27,27100,27100,27100,27100,0,,3:25,27050,27050,27050,27050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:16,27010,27020,27010,27010,37,,20:30,27100,27100,27100,27100,0,,3:30,27050,27050,27050,27050,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:17,27010,27010,27010,27010,0,,20:33,27100,27100,27100,27100,25,,3:35,27050,27050,27040,27040,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:18,27010,27010,27010,27010,5,,20:36,27100,27100,27100,27100,29,,3:40,27040,27040,27030,27030,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:19,27010,27010,27010,27010,34,,20:39,27100,27100,27100,27100,0,,3:45,27030,27030,27030,27030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:20,27000,27010,27000,27010,14,,20:42,27100,27100,27100,27100,0,,3:50,27030,27030,27030,27030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:21,27010,27010,27010,27010,12,,20:45,27100,27100,27100,27100,0,,3:55,27030,27030,27030,27030,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:22,27010,27010,27010,27010,0,,20:48,27100,27100,27100,27100,0,,4:00,27030,27030,27010,27010,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:23,27020,27020,27020,27020,1,,20:51,27100,27100,27100,27100,0,,4:05,27010,27080,26850,26970,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:24,27010,27010,27010,27010,22,,20:54,27100,27100,27100,27100,0,,4:10,26990,26990,26990,26990,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:25,27010,27020,27010,27020,8,,20:57,27100,27100,27100,27100,1,,4:15,26990,26990,26980,26980,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:26,27020,27020,27010,27010,22,,21:00,27100,27100,27100,27100,1,,4:20,26980,26980,26980,26980,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:27,27010,27010,27010,27010,0,,21:03,27100,27100,27100,27100,2,,4:25,26980,26980,26960,26970,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:28,27010,27010,27010,27010,23,,21:06,27100,27100,27100,27100,0,,4:30,26970,27000,26970,26990,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:29,27010,27010,27010,27010,8,,21:09,27100,27100,27100,27100,1,,4:35,26990,27010,26970,26980,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:30,27010,27030,27010,27030,167,,21:12,27100,27100,27100,27100,0,,4:40,26980,26990,26980,26980,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:31,27020,27030,27020,27030,71,,21:15,27100,27100,27100,27100,0,,4:45,26970,27000,26970,27000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:32,27030,27050,27030,27040,95,,21:18,27100,27100,27100,27100,1,,4:50,27000,27000,27000,27000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:33,27040,27040,27040,27040,14,,21:21,27100,27100,27100,27100,0,,4:55,27000,27040,27000,27040,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:34,27040,27040,27030,27040,34,,21:24,27100,27100,27090,27090,1,,5:00,27030,27030,27010,27020,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:35,27040,27050,27040,27050,60,,21:27,27090,27090,27090,27090,0,,5:05,27020,27020,27020,27020,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:36,27040,27050,27040,27050,13,,21:30,27090,27090,27090,27090,0,,5:10,27030,27030,27030,27030,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:37,27040,27070,27040,27070,222,,21:33,27090,27090,27090,27090,1,,5:15,27030,27030,27030,27030,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:38,27070,27100,27060,27090,656,,21:36,27090,27090,27090,27090,0,,5:20,27030,27030,27020,27020,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:39,27090,27090,27090,27090,54,,21:39,27100,27100,27100,27100,34,,5:25,27020,27030,27020,27030,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:40,27080,27080,27070,27070,32,,21:42,27100,27100,27100,27100,0,,5:30,27030,27030,27030,27030,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:41,27060,27060,27060,27060,22,,21:45,27100,27100,27100,27100,0,,5:35,27040,27050,27040,27050,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:42,27060,27060,27060,27060,37,,21:48,27100,27100,27100,27100,0,,5:40,27060,27080,27060,27070,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:43,27060,27060,27060,27060,0,,21:51,27100,27100,27100,27100,0,,5:45,27080,27090,27050,27090,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:44,27060,27070,27060,27070,31,,21:54,27100,27100,27100,27100,0,,5:50,27090,27090,27050,27080,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:45,27060,27080,27060,27080,83,,21:57,27100,27100,27100,27100,0,,5:55,27080,27080,27080,27080,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:46,27080,27100,27080,27100,99,,22:00,27100,27100,27100,27100,0,,6:00,27040,27040,27040,27040,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:47,27090,27090,27090,27090,76,,22:03,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:48,27080,27080,27080,27080,18,,22:06,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:49,27080,27080,27080,27080,1,,22:09,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:50,27080,27080,27080,27080,1,,22:12,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:51,27080,27080,27080,27080,0,,22:15,27100,27100,27100,27100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:52,27090,27100,27090,27100,85,,22:18,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:53,27090,27120,27090,27120,121,,22:21,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:54,27130,27130,27120,27120,65,,22:24,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:55,27130,27130,27130,27130,2,,22:27,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:56,27120,27120,27110,27110,47,,22:30,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:57,27110,27110,27100,27100,39,,22:33,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:58,27100,27100,27100,27100,1,,22:36,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,12:59,27100,27110,27100,27110,29,,22:39,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:00,27120,27120,27100,27100,20,,22:42,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:01,27100,27100,27100,27100,10,,22:45,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:02,27090,27090,27090,27090,13,,22:48,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:03,27080,27080,27080,27080,1,,22:51,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:04,27090,27090,27090,27090,27,,22:54,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:05,27100,27100,27100,27100,18,,22:57,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:06,27090,27090,27090,27090,11,,23:00,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:07,27090,27090,27090,27090,0,,23:03,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:08,27090,27100,27090,27090,51,,23:06,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:09,27100,27100,27100,27100,2,,23:09,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:10,27100,27100,27090,27090,2,,23:12,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:11,27090,27090,27090,27090,0,,23:15,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:12,27090,27090,27090,27090,35,,23:18,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:13,27090,27090,27090,27090,0,,23:21,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:14,27090,27090,27090,27090,0,,23:24,27100,27100,27100,27100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:15,27090,27090,27090,27090,0,,23:27,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:16,27100,27100,27100,27100,25,,23:30,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:17,27100,27110,27100,27110,62,,23:33,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:18,27110,27110,27100,27100,17,,23:36,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:19,27100,27100,27100,27100,16,,23:39,27110,27110,27110,27110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:20,27100,27100,27100,27100,23,,23:42,27110,27110,27110,27110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:21,27100,27100,27100,27100,17,,23:45,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:22,27100,27100,27100,27100,9,,23:48,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:23,27100,27100,27100,27100,5,,23:51,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:24,27100,27100,27100,27100,1,,23:54,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:25,27100,27100,27100,27100,0,,23:57,27110,27110,27110,27110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:26,27100,27100,27100,27100,1,,0:00,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:27,27100,27100,27100,27100,0,,0:03,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:28,27100,27100,27100,27100,28,,0:06,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:29,27110,27110,27110,27110,10,,0:09,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:30,27110,27110,27110,27110,0,,0:12,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:31,27100,27100,27100,27100,58,,0:15,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:32,27100,27100,27100,27100,18,,0:18,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:33,27100,27100,27090,27100,5,,0:21,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:34,27100,27100,27100,27100,2,,0:24,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:35,27100,27100,27100,27100,0,,0:27,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:36,27090,27090,27090,27090,133,,0:30,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:37,27090,27090,27090,27090,51,,0:33,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:38,27090,27090,27090,27090,1,,0:36,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:39,27090,27090,27090,27090,2,,0:39,27110,27110,27110,27110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:40,27090,27090,27090,27090,36,,0:42,27110,27110,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:41,27090,27090,27090,27090,0,,0:45,27100,27110,27100,27110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:42,27090,27090,27090,27090,18,,0:48,27110,27110,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:43,27090,27090,27090,27090,0,,0:51,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:44,27090,27090,27090,27090,1,,0:54,27100,27100,27100,27100,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:45,27080,27090,27080,27090,39,,0:57,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:46,27090,27090,27090,27090,43,,1:00,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:47,27090,27090,27090,27090,3,,1:03,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:48,27090,27090,27090,27090,14,,1:06,27100,27100,27100,27100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:49,27090,27090,27090,27090,1,,1:09,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:50,27090,27090,27090,27090,2,,1:12,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:51,27090,27090,27080,27090,13,,1:15,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:52,27090,27090,27090,27090,3,,1:18,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:53,27090,27090,27070,27080,50,,1:21,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:54,27080,27080,27070,27080,60,,1:24,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:55,27070,27070,27070,27070,2,,1:27,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:56,27070,27080,27070,27080,44,,1:30,27100,27100,27100,27100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:57,27080,27080,27080,27080,15,,1:33,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:58,27080,27080,27070,27070,19,,1:36,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,13:59,27070,27070,27070,27070,0,,1:39,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:00,27070,27090,27070,27080,188,,1:42,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:01,27080,27080,27080,27080,168,,1:45,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:02,27080,27080,27080,27080,0,,1:48,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:03,27080,27080,27080,27080,0,,1:51,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:04,27090,27090,27090,27090,1,,1:54,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:05,27090,27090,27090,27090,30,,1:57,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:06,27100,27100,27100,27100,1,,2:00,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:07,27090,27090,27090,27090,54,,2:03,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:08,27090,27090,27090,27090,3,,2:06,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:09,27100,27100,27100,27100,161,,2:09,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:10,27100,27100,27090,27090,78,,2:12,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:11,27090,27090,27090,27090,15,,2:15,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:12,27090,27100,27090,27100,22,,2:18,27100,27100,27090,27090,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:13,27100,27100,27100,27100,0,,2:21,27080,27080,27060,27060,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:14,27100,27100,27100,27100,1,,2:24,27060,27060,27060,27060,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:15,27090,27090,27090,27090,30,,2:27,27060,27060,27050,27060,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:16,27090,27090,27090,27090,15,,2:30,27060,27060,27060,27060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/15,14:17,27090,27090,27090,27090,0,,2:33,27060,27060,27060,27060,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
