〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/4/8,12:07,26870,26870,26870,26870,22,,20:03,27100,27110,27100,27110,19,,2:45,27040,27040,27030,27030,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:08,26870,26880,26870,26880,29,,20:06,27110,27120,27110,27120,25,,2:50,27030,27040,27020,27040,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:09,26880,26880,26880,26880,6,,20:09,27120,27120,27120,27120,11,,2:55,27040,27040,27040,27040,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:10,26880,26880,26880,26880,19,,20:12,27120,27120,27120,27120,29,,3:00,27040,27060,27030,27030,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:11,26880,26880,26880,26880,75,,20:15,27120,27120,27120,27120,1,,3:05,27030,27040,27030,27040,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:12,26890,26900,26890,26900,91,,20:18,27110,27110,27110,27110,26,,3:10,27040,27050,27040,27050,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:13,26900,26910,26890,26890,189,,20:21,27110,27120,27100,27100,6,,3:15,27050,27050,27050,27050,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:14,26890,26890,26880,26880,113,,20:24,27100,27110,27100,27110,23,,3:20,27050,27060,27040,27040,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:15,26880,26880,26880,26880,11,,20:27,27110,27110,27100,27100,10,,3:25,27030,27030,26990,27010,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:16,26880,26880,26880,26880,1,,20:30,27100,27110,27100,27110,43,,3:30,27010,27010,27000,27000,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:17,26880,26880,26880,26880,3,,20:33,27110,27110,27100,27110,31,,3:35,27000,27010,27000,27010,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:18,26880,26880,26880,26880,18,,20:36,27110,27120,27110,27120,12,,3:40,27010,27020,27000,27000,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:19,26880,26880,26880,26880,8,,20:39,27120,27120,27120,27120,31,,3:45,27000,27020,27000,27020,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:20,26880,26880,26880,26880,2,,20:42,27130,27130,27120,27130,128,,3:50,27030,27060,27030,27060,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:21,26870,26870,26870,26870,1,,20:45,27130,27130,27120,27130,21,,3:55,27060,27060,27040,27040,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:22,26880,26880,26880,26880,16,,20:48,27120,27120,27110,27110,83,,4:00,27040,27040,27040,27040,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:23,26890,26890,26890,26890,27,,20:51,27110,27120,27110,27110,87,,4:05,27040,27040,27030,27030,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:24,26890,26890,26890,26890,27,,20:54,27110,27110,27110,27110,13,,4:10,27030,27070,27030,27060,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:25,26890,26890,26890,26890,4,,20:57,27110,27110,27110,27110,14,,4:15,27050,27070,27050,27050,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:26,26880,26880,26880,26880,1,,21:00,27120,27120,27120,27120,6,,4:20,27050,27060,27050,27050,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:27,26880,26880,26880,26880,1,,21:03,27110,27110,27100,27100,30,,4:25,27060,27070,27060,27070,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:28,26880,26880,26880,26880,3,,21:06,27100,27100,27090,27100,25,,4:30,27070,27080,27040,27040,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:29,26880,26880,26870,26880,71,,21:09,27100,27100,27090,27100,27,,4:35,27040,27040,27030,27030,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:30,26880,26890,26870,26870,140,,21:12,27100,27100,27090,27090,37,,4:40,27030,27040,27020,27040,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:31,26870,26870,26850,26850,110,,21:15,27090,27100,27090,27100,1,,4:45,27040,27050,27020,27020,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:32,26850,26870,26850,26870,98,,21:18,27100,27100,27090,27090,11,,4:50,27020,27020,26990,26990,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:33,26870,26870,26870,26870,22,,21:21,27090,27100,27090,27100,3,,4:55,26980,27000,26960,27000,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:34,26870,26870,26860,26860,72,,21:24,27100,27110,27100,27110,33,,5:00,27000,27010,27000,27000,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:35,26860,26870,26860,26870,29,,21:27,27110,27110,27090,27100,26,,5:05,27000,27000,26990,26990,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:36,26870,26880,26870,26880,58,,21:30,27100,27100,27090,27100,9,,5:10,26990,27000,26980,26990,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:37,26870,26870,26870,26870,23,,21:33,27090,27090,27090,27090,28,,5:15,26990,27000,26990,27000,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:38,26870,26870,26860,26860,28,,21:36,27090,27090,27080,27090,28,,5:20,27000,27010,27000,27010,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:39,26860,26870,26860,26870,135,,21:39,27090,27090,27080,27080,65,,5:25,27010,27010,27010,27010,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:40,26870,26880,26870,26880,117,,21:42,27080,27080,27070,27070,70,,5:30,27010,27010,27010,27010,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:41,26880,26880,26880,26880,12,,21:45,27070,27070,27070,27070,0,,5:35,27010,27010,27000,27000,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:42,26890,26890,26890,26890,71,,21:48,27070,27070,27060,27060,34,,5:40,27000,27010,27000,27000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:43,26890,26900,26890,26900,62,,21:51,27060,27070,27060,27070,29,,5:45,27010,27030,27010,27030,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:44,26910,26910,26900,26900,239,,21:54,27070,27070,27070,27070,0,,5:50,27030,27030,27020,27020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:45,26910,26910,26900,26910,61,,21:57,27070,27070,27070,27070,16,,5:55,27020,27020,27020,27020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:46,26900,26910,26900,26900,44,,22:00,27060,27070,27040,27040,109,,6:00,27000,27000,27000,27000,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:47,26910,26920,26910,26920,19,,22:03,27050,27060,27040,27050,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:48,26920,26920,26920,26920,21,,22:06,27050,27050,27050,27050,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:49,26920,26920,26900,26910,85,,22:09,27050,27050,27050,27050,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:50,26910,26910,26900,26900,141,,22:12,27040,27040,27040,27040,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:51,26900,26900,26900,26900,1,,22:15,27040,27040,27040,27040,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:52,26900,26910,26900,26910,113,,22:18,27050,27050,27050,27050,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:53,26910,26910,26910,26910,17,,22:21,27050,27050,27050,27050,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:54,26910,26910,26900,26900,94,,22:24,27040,27050,27040,27040,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:55,26900,26900,26900,26900,74,,22:27,27040,27040,27030,27040,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:56,26900,26900,26900,26900,113,,22:30,27040,27070,27040,27040,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:57,26910,26910,26910,26910,1,,22:33,27040,27040,27020,27040,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:58,26910,26910,26900,26900,4,,22:36,27040,27040,27040,27040,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,12:59,26910,26910,26910,26910,4,,22:39,27040,27040,27020,27020,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:00,26910,26910,26910,26910,102,,22:42,27020,27030,27020,27020,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:01,26920,26920,26920,26920,100,,22:45,27020,27040,27010,27030,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:02,26920,26920,26900,26910,85,,22:48,27040,27040,27030,27030,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:03,26910,26910,26890,26890,140,,22:51,27040,27040,27010,27020,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:04,26880,26880,26870,26870,32,,22:54,27020,27020,27010,27010,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:05,26880,26880,26880,26880,30,,22:57,27010,27010,27000,27010,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:06,26870,26870,26860,26860,23,,23:00,27000,27030,27000,27030,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:07,26860,26870,26860,26870,2,,23:03,27040,27040,27030,27040,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:08,26860,26860,26860,26860,2,,23:06,27050,27070,27030,27070,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:09,26860,26860,26850,26860,55,,23:09,27070,27070,27040,27040,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:10,26870,26870,26870,26870,3,,23:12,27040,27040,27020,27030,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:11,26870,26870,26870,26870,18,,23:15,27030,27030,27010,27010,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:12,26870,26870,26870,26870,69,,23:18,27020,27040,27020,27040,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:13,26880,26880,26880,26880,1,,23:21,27040,27050,27040,27050,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:14,26870,26870,26870,26870,21,,23:24,27050,27060,27050,27060,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:15,26870,26870,26870,26870,18,,23:27,27070,27080,27070,27080,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:16,26870,26870,26870,26870,8,,23:30,27080,27120,27080,27110,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:17,26860,26870,26860,26870,3,,23:33,27110,27120,27100,27110,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:18,26870,26870,26870,26870,49,,23:36,27110,27110,27100,27100,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:19,26860,26860,26850,26850,54,,23:39,27100,27100,27100,27100,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:20,26860,26860,26860,26860,57,,23:42,27100,27100,27090,27090,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:21,26860,26860,26860,26860,16,,23:45,27090,27090,27090,27090,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:22,26850,26860,26850,26860,86,,23:48,27090,27090,27070,27080,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:23,26870,26870,26870,26870,41,,23:51,27080,27120,27080,27120,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:24,26870,26870,26870,26870,38,,23:54,27120,27120,27110,27110,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:25,26860,26870,26860,26870,6,,23:57,27120,27150,27120,27140,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:26,26870,26870,26860,26870,40,,0:00,27140,27160,27140,27160,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:27,26880,26880,26870,26870,27,,0:03,27160,27160,27140,27150,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:28,26870,26870,26870,26870,0,,0:06,27150,27150,27130,27130,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:29,26870,26870,26870,26870,18,,0:09,27130,27140,27130,27140,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:30,26870,26870,26870,26870,1,,0:12,27140,27140,27130,27130,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:31,26880,26880,26880,26880,98,,0:15,27130,27130,27110,27120,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:32,26880,26890,26880,26890,140,,0:18,27120,27120,27110,27110,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:33,26890,26890,26890,26890,4,,0:21,27110,27110,27090,27090,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:34,26890,26890,26890,26890,27,,0:24,27090,27100,27090,27100,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:35,26900,26900,26900,26900,35,,0:27,27090,27100,27090,27090,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:36,26900,26900,26900,26900,0,,0:30,27100,27110,27100,27110,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:37,26890,26900,26890,26900,66,,0:33,27120,27120,27100,27100,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:38,26900,26900,26890,26900,24,,0:36,27090,27090,27080,27090,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:39,26910,26910,26900,26900,45,,0:39,27090,27090,27090,27090,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:40,26900,26900,26900,26900,3,,0:42,27090,27090,27090,27090,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:41,26900,26900,26900,26900,18,,0:45,27080,27100,27080,27100,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:42,26900,26900,26900,26900,37,,0:48,27100,27100,27090,27090,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:43,26900,26900,26900,26900,12,,0:51,27090,27100,27090,27100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:44,26890,26890,26890,26890,45,,0:54,27090,27090,27080,27080,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:45,26890,26890,26890,26890,24,,0:57,27080,27090,27080,27090,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:46,26890,26890,26880,26880,104,,1:00,27090,27090,27090,27090,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:47,26880,26880,26880,26880,38,,1:03,27090,27090,27090,27090,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:48,26880,26880,26880,26880,1,,1:06,27090,27090,27080,27080,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:49,26880,26880,26880,26880,27,,1:09,27080,27090,27080,27090,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:50,26880,26880,26880,26880,40,,1:12,27080,27080,27070,27070,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:51,26880,26880,26880,26880,0,,1:15,27080,27080,27070,27080,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:52,26880,26880,26880,26880,1,,1:18,27080,27090,27080,27090,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:53,26880,26880,26880,26880,1,,1:21,27100,27100,27100,27100,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:54,26880,26880,26880,26880,6,,1:24,27100,27110,27100,27110,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:55,26890,26890,26890,26890,57,,1:27,27110,27110,27110,27110,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:56,26890,26890,26890,26890,0,,1:30,27110,27110,27090,27090,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:57,26890,26890,26890,26890,3,,1:33,27090,27090,27080,27090,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:58,26890,26890,26890,26890,7,,1:36,27090,27090,27080,27090,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,13:59,26890,26910,26890,26910,127,,1:39,27090,27100,27090,27100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:00,26910,26910,26910,26910,122,,1:42,27100,27100,27100,27100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:01,26910,26910,26910,26910,44,,1:45,27100,27110,27100,27100,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:02,26920,26940,26920,26920,169,,1:48,27100,27100,27090,27090,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:03,26920,26920,26910,26910,24,,1:51,27090,27100,27090,27100,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:04,26910,26920,26900,26910,95,,1:54,27100,27100,27100,27100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:05,26910,26930,26910,26910,275,,1:57,27100,27100,27100,27100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:06,26910,26910,26900,26900,42,,2:00,27100,27100,27090,27090,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:07,26900,26900,26900,26900,1,,2:03,27080,27100,27080,27100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:08,26900,26910,26900,26910,4,,2:06,27100,27100,27080,27080,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:09,26900,26910,26890,26910,95,,2:09,27090,27090,27090,27090,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:10,26920,26920,26920,26920,15,,2:12,27080,27080,27080,27080,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:11,26920,26920,26920,26920,63,,2:15,27080,27080,27070,27070,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:12,26920,26930,26920,26930,64,,2:18,27070,27070,27060,27060,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:13,26930,26940,26930,26930,17,,2:21,27060,27060,27060,27060,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:14,26930,26940,26930,26940,56,,2:24,27060,27060,27050,27050,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:15,26940,26940,26940,26940,80,,2:27,27050,27050,27050,27050,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:16,26930,26940,26930,26940,54,,2:30,27050,27050,27050,27050,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/8,14:17,26940,26940,26940,26940,10,,2:33,27050,27050,27030,27040,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
