〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/4,10:05,27590,27590,27570,27580,329,,12:45,27670,27670,27670,27670,40,,16:35,27690,27700,27680,27690,97,,23:10,27890,27920,27870,27890,361,,5:45,27980,27980,27940,27950,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:06,27580,27590,27580,27590,121,,12:48,27670,27680,27650,27660,88,,16:40,27690,27690,27670,27670,271,,23:20,27900,27950,27890,27950,361,,6:00,27950,27950,27950,27950,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:07,27580,27590,27570,27580,42,,12:51,27660,27670,27660,27670,47,,16:45,27670,27680,27670,27680,121,,23:30,27950,27950,27910,27950,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:08,27590,27620,27590,27610,375,,12:54,27670,27680,27670,27680,160,,16:50,27680,27700,27680,27700,97,,23:40,27940,27950,27910,27930,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:09,27610,27620,27610,27620,40,,12:57,27680,27690,27670,27680,85,,16:55,27690,27690,27660,27670,97,,23:50,27930,27930,27910,27920,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:10,27620,27650,27620,27640,113,,13:00,27690,27700,27690,27690,125,,17:00,27680,27680,27630,27650,352,,0:00,27920,27960,27920,27960,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:11,27640,27640,27630,27630,32,,13:03,27690,27710,27690,27700,76,,17:05,27650,27660,27650,27660,87,,0:10,27960,27960,27940,27950,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:12,27640,27640,27640,27640,14,,13:06,27700,27700,27690,27700,158,,17:10,27650,27660,27650,27660,85,,0:20,27950,27960,27930,27960,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:13,27630,27650,27630,27640,57,,13:09,27700,27710,27690,27690,87,,17:15,27660,27660,27640,27650,85,,0:30,27950,27960,27940,27950,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:14,27640,27640,27640,27640,0,,13:12,27690,27700,27690,27690,93,,17:20,27650,27670,27650,27670,60,,0:40,27960,27980,27950,27980,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:15,27640,27660,27640,27660,90,,13:15,27700,27710,27690,27710,33,,17:25,27670,27680,27670,27680,75,,0:50,27980,27990,27960,27980,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:16,27650,27680,27650,27670,234,,13:18,27700,27700,27700,27700,82,,17:30,27680,27700,27680,27700,124,,1:00,27980,27980,27940,27950,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:17,27660,27660,27650,27660,42,,13:21,27700,27710,27700,27700,143,,17:35,27700,27710,27690,27690,165,,1:10,27950,27970,27950,27960,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:18,27660,27660,27660,27660,25,,13:24,27710,27710,27700,27710,98,,17:40,27690,27690,27680,27680,121,,1:20,27970,27970,27960,27970,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:19,27650,27660,27640,27660,128,,13:27,27700,27700,27690,27700,85,,17:45,27690,27690,27680,27690,13,,1:30,27980,27980,27950,27950,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:20,27660,27670,27660,27670,73,,13:30,27700,27700,27680,27680,505,,17:50,27690,27710,27690,27700,65,,1:40,27950,27950,27950,27950,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:21,27670,27670,27670,27670,40,,13:33,27670,27680,27660,27670,236,,17:55,27700,27700,27690,27700,60,,1:50,27950,27970,27950,27960,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:22,27670,27670,27670,27670,27,,13:36,27670,27680,27670,27670,75,,18:00,27700,27730,27700,27720,199,,2:00,27960,27960,27940,27940,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:23,27660,27660,27660,27660,33,,13:39,27670,27680,27670,27680,76,,18:05,27720,27740,27720,27740,108,,2:10,27940,27950,27940,27950,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:24,27660,27660,27660,27660,45,,13:42,27680,27680,27670,27670,66,,18:10,27740,27750,27740,27750,74,,2:20,27950,27950,27930,27950,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:25,27650,27660,27640,27640,27,,13:45,27680,27680,27680,27680,106,,18:15,27740,27740,27740,27740,63,,2:30,27950,27950,27950,27950,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:26,27640,27660,27640,27650,107,,13:48,27680,27690,27680,27690,6,,18:20,27730,27740,27730,27740,53,,2:40,27950,27970,27950,27960,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:27,27650,27660,27650,27650,18,,13:51,27690,27690,27680,27680,69,,18:25,27740,27740,27730,27730,6,,2:50,27960,27990,27960,27980,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:28,27660,27670,27660,27670,50,,13:54,27680,27690,27680,27690,54,,18:30,27730,27730,27720,27720,71,,3:00,27980,27980,27950,27950,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:29,27670,27680,27670,27670,89,,13:57,27700,27700,27700,27700,28,,18:35,27730,27740,27730,27740,73,,3:10,27950,27950,27950,27950,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:30,27670,27670,27660,27660,72,,14:00,27700,27700,27680,27690,243,,18:40,27740,27740,27730,27740,37,,3:20,27960,27990,27960,27990,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:31,27660,27670,27660,27670,58,,14:03,27690,27700,27690,27690,67,,18:45,27730,27730,27730,27730,85,,3:30,27980,27990,27980,27980,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:32,27670,27690,27670,27680,130,,14:06,27690,27690,27690,27690,40,,18:50,27730,27740,27730,27730,66,,3:40,27980,27990,27980,27990,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:33,27680,27680,27670,27670,131,,14:09,27690,27690,27680,27680,58,,18:55,27730,27770,27730,27750,196,,3:50,27990,28010,27990,28000,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:34,27670,27670,27670,27670,58,,14:12,27680,27680,27670,27670,2,,19:00,27750,27760,27750,27750,174,,4:00,28000,28010,27990,28000,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:35,27680,27690,27680,27690,79,,14:15,27680,27680,27680,27680,90,,19:05,27750,27750,27750,27750,72,,4:10,28000,28000,28000,28000,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:36,27690,27690,27680,27680,40,,14:18,27680,27680,27680,27680,52,,19:10,27760,27760,27750,27750,129,,4:20,28010,28010,28000,28000,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:37,27670,27670,27670,27670,55,,14:21,27690,27690,27680,27680,76,,19:15,27760,27770,27750,27750,53,,4:30,28000,28020,28000,28010,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:38,27670,27680,27660,27670,65,,14:24,27670,27680,27670,27680,84,,19:20,27750,27770,27750,27770,82,,4:40,28010,28020,27990,28000,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:39,27670,27670,27660,27660,22,,14:27,27680,27680,27660,27670,129,,19:25,27770,27770,27760,27760,33,,4:50,28010,28020,27970,28000,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:40,27670,27670,27660,27660,23,,14:30,27670,27680,27670,27670,127,,19:30,27750,27750,27750,27750,47,,5:00,28000,28010,27980,27980,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:41,27660,27670,27660,27660,52,,14:33,27670,27670,27660,27660,99,,19:35,27750,27750,27740,27750,74,,5:10,27980,27980,27980,27980,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:42,27660,27670,27660,27670,20,,14:36,27670,27680,27670,27680,76,,19:40,27750,27750,27750,27750,47,,5:20,27980,27980,27980,27980,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:43,27670,27680,27670,27670,43,,14:39,27670,27680,27660,27670,84,,19:45,27750,27760,27750,27750,41,,5:30,27980,27980,27970,27980,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:44,27670,27680,27670,27670,6,,14:42,27670,27680,27660,27670,78,,19:50,27740,27740,27730,27730,104,,5:40,27980,27990,27960,27960,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:45,27670,27670,27670,27670,27,,14:45,27680,27690,27680,27680,71,,19:55,27740,27750,27740,27750,48,,5:50,27950,27970,27940,27950,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:46,27680,27680,27670,27670,177,,14:48,27670,27680,27670,27680,193,,20:00,27750,27750,27740,27740,45,,6:00,27950,27950,27950,27950,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:47,27670,27680,27660,27660,116,,14:51,27680,27700,27680,27700,263,,20:05,27740,27740,27740,27740,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:48,27670,27670,27660,27660,25,,14:54,27690,27700,27690,27700,134,,20:10,27750,27750,27740,27740,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:49,27660,27660,27660,27660,38,,14:57,27700,27740,27700,27730,1085,,20:15,27740,27750,27740,27750,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:50,27660,27670,27660,27660,25,,15:00,27730,27770,27730,27760,879,,20:20,27750,27750,27740,27740,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:51,27670,27670,27670,27670,25,,15:03,27760,27760,27740,27750,386,,20:25,27740,27740,27730,27730,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:52,27680,27680,27680,27680,17,,15:06,27740,27760,27730,27740,231,,20:30,27730,27740,27730,27730,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:53,27670,27680,27670,27680,56,,15:09,27750,27760,27740,27750,165,,20:35,27730,27730,27730,27730,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:54,27670,27670,27670,27670,28,,15:12,27750,27750,27750,27750,0,,20:40,27730,27740,27730,27740,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:55,27670,27670,27670,27670,8,,15:15,27790,27790,27790,27790,1133,,20:45,27740,27740,27740,27740,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:56,27670,27670,27660,27670,30,,16:30,27690,27700,27680,27700,748,,20:50,27740,27740,27740,27740,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:57,27660,27660,27650,27660,37,,16:33,27700,27700,27680,27690,322,,20:55,27740,27750,27740,27750,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:58,27670,27670,27670,27670,7,,16:36,27690,27690,27680,27690,52,,21:00,27750,27750,27750,27750,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,10:59,27670,27670,27670,27670,0,,16:39,27690,27700,27690,27690,90,,21:05,27750,27750,27740,27740,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:00,27670,27670,27650,27650,27,,16:42,27690,27690,27670,27670,215,,21:10,27740,27740,27730,27740,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:01,27650,27660,27650,27650,27,,16:45,27670,27680,27670,27670,77,,21:15,27740,27750,27740,27750,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:02,27660,27660,27660,27660,47,,16:48,27680,27680,27680,27680,73,,21:20,27750,27750,27750,27750,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:03,27670,27670,27660,27670,35,,16:51,27680,27680,27680,27680,48,,21:25,27750,27760,27750,27750,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:04,27670,27680,27670,27680,75,,16:54,27690,27700,27680,27680,73,,21:30,27750,27750,27740,27740,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:05,27680,27680,27680,27680,15,,16:57,27670,27680,27660,27670,44,,21:35,27740,27750,27740,27740,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:06,27680,27680,27680,27680,20,,17:00,27680,27680,27630,27640,302,,21:40,27740,27740,27740,27740,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:07,27680,27680,27670,27670,38,,17:03,27650,27650,27650,27650,81,,21:45,27740,27740,27730,27730,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:08,27670,27670,27670,27670,0,,17:06,27650,27660,27650,27660,55,,21:50,27720,27730,27720,27730,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:09,27670,27670,27670,27670,25,,17:09,27660,27660,27650,27650,34,,21:55,27730,27730,27730,27730,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:10,27670,27670,27670,27670,0,,17:12,27650,27660,27650,27660,52,,22:00,27730,27740,27730,27740,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:11,27670,27670,27670,27670,28,,17:15,27660,27660,27640,27640,16,,22:05,27750,27760,27750,27750,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:12,27680,27700,27680,27690,82,,17:18,27640,27660,27640,27650,83,,22:10,27750,27760,27750,27760,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:13,27690,27690,27680,27680,40,,17:21,27650,27670,27650,27670,25,,22:15,27760,27770,27760,27770,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:14,27670,27670,27670,27670,43,,17:24,27670,27670,27670,27670,59,,22:20,27770,27780,27770,27780,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:15,27670,27670,27660,27660,42,,17:27,27670,27680,27670,27680,37,,22:25,27780,27780,27770,27770,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:16,27660,27660,27660,27660,0,,17:30,27680,27690,27680,27690,29,,22:30,27770,27770,27750,27750,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:17,27660,27660,27650,27650,92,,17:33,27690,27700,27690,27700,123,,22:35,27760,27780,27760,27770,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:18,27650,27650,27650,27650,0,,17:36,27700,27710,27700,27700,32,,22:40,27770,27800,27770,27800,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:19,27650,27650,27650,27650,31,,17:39,27700,27700,27690,27690,159,,22:45,27810,27840,27800,27830,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:20,27650,27650,27640,27640,41,,17:42,27690,27690,27680,27680,67,,22:50,27840,27840,27820,27840,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:21,27650,27650,27650,27650,6,,17:45,27690,27690,27680,27690,12,,22:55,27850,27910,27850,27890,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:22,27650,27650,27640,27640,70,,17:48,27690,27690,27690,27690,2,,23:00,27890,27900,27880,27900,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:23,27650,27650,27640,27640,28,,17:51,27690,27710,27690,27700,49,,23:05,27890,27910,27890,27890,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:24,27650,27650,27640,27640,8,,17:54,27700,27700,27690,27690,17,,23:10,27890,27920,27890,27900,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:25,27640,27640,27630,27640,57,,17:57,27700,27700,27700,27700,58,,23:15,27900,27900,27870,27890,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:26,27640,27640,27630,27630,78,,18:00,27700,27730,27700,27710,133,,23:20,27900,27910,27890,27910,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:27,27630,27640,27630,27640,16,,18:03,27710,27730,27710,27730,86,,23:25,27920,27950,27910,27950,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:28,27630,27640,27630,27640,7,,18:06,27730,27730,27720,27730,15,,23:30,27950,27950,27920,27920,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:29,27640,27640,27640,27640,52,,18:09,27740,27750,27740,27750,92,,23:35,27910,27950,27910,27950,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:30,27640,27640,27630,27640,125,,18:12,27750,27750,27750,27750,55,,23:40,27940,27950,27910,27910,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:31,27640,27640,27640,27640,20,,18:15,27740,27740,27740,27740,41,,23:45,27910,27930,27910,27930,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:32,27640,27640,27640,27640,0,,18:18,27740,27740,27730,27730,28,,23:50,27930,27930,27920,27920,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:33,27640,27640,27620,27630,22,,18:21,27730,27740,27730,27740,41,,23:55,27910,27930,27910,27920,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:34,27630,27630,27620,27630,24,,18:24,27740,27740,27730,27730,8,,0:00,27920,27950,27920,27950,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:35,27630,27630,27630,27630,22,,18:27,27730,27740,27730,27730,4,,0:05,27950,27960,27950,27960,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:36,27630,27630,27630,27630,2,,18:30,27730,27730,27720,27720,69,,0:10,27960,27960,27940,27950,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:37,27640,27640,27640,27640,19,,18:33,27720,27730,27720,27730,30,,0:15,27950,27950,27940,27950,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:38,27640,27640,27640,27640,19,,18:36,27730,27740,27730,27740,36,,0:20,27950,27950,27930,27940,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:39,27640,27640,27640,27640,6,,18:39,27740,27740,27730,27730,16,,0:25,27940,27960,27940,27960,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:40,27640,27640,27630,27630,20,,18:42,27740,27740,27740,27740,30,,0:30,27950,27960,27950,27960,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:41,27630,27630,27630,27630,0,,18:45,27730,27730,27730,27730,47,,0:35,27950,27950,27940,27950,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:42,27640,27640,27640,27640,7,,18:48,27730,27730,27730,27730,38,,0:40,27960,27970,27950,27970,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:43,27640,27640,27640,27640,0,,18:51,27730,27740,27730,27740,33,,0:45,27970,27980,27960,27980,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:44,27650,27650,27640,27640,20,,18:54,27730,27740,27730,27740,52,,0:50,27980,27980,27960,27970,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:45,27650,27650,27650,27650,2,,18:57,27740,27770,27740,27750,177,,0:55,27980,27990,27980,27980,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:46,27650,27650,27650,27650,0,,19:00,27750,27760,27750,27750,145,,1:00,27980,27980,27960,27960,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:47,27650,27650,27650,27650,1,,19:03,27750,27750,27750,27750,55,,1:05,27960,27960,27940,27950,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:48,27650,27650,27650,27650,0,,19:06,27750,27750,27750,27750,36,,1:10,27950,27960,27950,27960,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:49,27650,27660,27640,27640,13,,19:09,27750,27760,27750,27750,134,,1:15,27970,27970,27960,27960,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:50,27650,27660,27650,27660,10,,19:12,27750,27750,27750,27750,5,,1:20,27970,27970,27970,27970,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:51,27650,27650,27650,27650,16,,19:15,27760,27770,27760,27760,42,,1:25,27960,27970,27960,27970,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:52,27650,27650,27650,27650,20,,19:18,27760,27760,27750,27750,11,,1:30,27980,27980,27970,27980,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:53,27650,27650,27650,27650,4,,19:21,27750,27770,27750,27770,64,,1:35,27980,27980,27950,27950,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:54,27650,27650,27650,27650,2,,19:24,27770,27770,27760,27760,45,,1:40,27950,27950,27950,27950,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:55,27650,27650,27640,27640,21,,19:27,27760,27760,27760,27760,6,,1:45,27950,27950,27950,27950,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:56,27640,27640,27640,27640,1,,19:30,27750,27750,27750,27750,47,,1:50,27950,27960,27950,27960,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:57,27650,27650,27650,27650,31,,19:33,27750,27750,27750,27750,22,,1:55,27960,27970,27960,27960,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/4,11:58,27650,27650,27650,27650,0,,19:36,27740,27740,27740,27740,39,,2:00,27960,27960,27940,27950,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
