〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/5,10:04,27670,27670,27670,27670,41,,12:42,27710,27710,27710,27710,82,,16:30,27840,27850,27830,27840,560,,23:00,27670,27710,27560,27570,1166,,5:30,27510,27530,27510,27530,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:05,27660,27660,27660,27660,79,,12:45,27700,27710,27700,27710,29,,16:35,27850,27870,27850,27860,392,,23:10,27580,27590,27520,27540,601,,5:45,27530,27560,27530,27560,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:06,27670,27680,27670,27680,119,,12:48,27720,27740,27720,27730,414,,16:40,27860,27880,27860,27870,161,,23:20,27550,27590,27540,27570,297,,6:00,27550,27550,27550,27550,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:07,27670,27670,27670,27670,47,,12:51,27730,27760,27730,27740,499,,16:45,27860,27880,27850,27880,230,,23:30,27560,27580,27520,27540,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:08,27670,27690,27670,27690,32,,12:54,27740,27740,27740,27740,89,,16:50,27880,27880,27870,27870,123,,23:40,27550,27600,27540,27600,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:09,27690,27690,27690,27690,58,,12:57,27740,27740,27740,27740,54,,16:55,27870,27880,27850,27850,187,,23:50,27600,27630,27590,27620,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:10,27690,27690,27690,27690,8,,13:00,27740,27750,27740,27750,75,,17:00,27850,27850,27840,27850,94,,0:00,27620,27620,27600,27600,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:11,27690,27700,27690,27700,66,,13:03,27750,27760,27750,27760,162,,17:05,27850,27870,27850,27860,93,,0:10,27610,27610,27580,27580,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:12,27700,27700,27690,27690,128,,13:06,27760,27760,27750,27750,55,,17:10,27860,27870,27850,27860,62,,0:20,27590,27590,27560,27570,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:13,27690,27700,27690,27690,68,,13:09,27760,27760,27760,27760,15,,17:15,27860,27870,27860,27860,83,,0:30,27570,27610,27560,27560,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:14,27690,27700,27690,27700,62,,13:12,27760,27770,27750,27760,145,,17:20,27860,27860,27840,27840,63,,0:40,27560,27570,27550,27570,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:15,27700,27710,27700,27700,29,,13:15,27760,27760,27750,27750,4,,17:25,27840,27840,27820,27820,93,,0:50,27570,27580,27550,27560,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:16,27700,27710,27700,27710,72,,13:18,27760,27760,27760,27760,6,,17:30,27820,27840,27820,27830,91,,1:00,27560,27570,27540,27560,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:17,27710,27710,27710,27710,47,,13:21,27760,27770,27760,27760,79,,17:35,27830,27830,27820,27830,30,,1:10,27560,27560,27520,27520,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:18,27710,27710,27710,27710,49,,13:24,27760,27770,27760,27760,37,,17:40,27830,27830,27830,27830,46,,1:20,27510,27530,27500,27500,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:19,27710,27710,27710,27710,16,,13:27,27770,27770,27750,27750,110,,17:45,27830,27830,27820,27820,43,,1:30,27500,27530,27500,27520,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:20,27710,27710,27710,27710,35,,13:30,27760,27770,27760,27760,116,,17:50,27820,27820,27820,27820,55,,1:40,27530,27540,27520,27540,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:21,27710,27710,27710,27710,50,,13:33,27770,27770,27770,27770,95,,17:55,27820,27820,27800,27820,70,,1:50,27550,27570,27550,27570,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:22,27720,27730,27720,27730,155,,13:36,27760,27770,27760,27770,107,,18:00,27810,27820,27800,27810,47,,2:00,27570,27600,27560,27600,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:23,27740,27770,27740,27750,476,,13:39,27770,27790,27770,27780,232,,18:05,27820,27820,27820,27820,32,,2:10,27600,27630,27600,27630,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:24,27740,27740,27720,27720,83,,13:42,27790,27790,27770,27770,112,,18:10,27820,27820,27820,27820,31,,2:20,27630,27630,27610,27610,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:25,27710,27710,27690,27710,349,,13:45,27770,27780,27770,27770,83,,18:15,27820,27820,27810,27810,42,,2:30,27610,27610,27590,27590,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:26,27720,27720,27720,27720,14,,13:48,27780,27790,27780,27790,118,,18:20,27810,27810,27790,27790,124,,2:40,27590,27590,27550,27560,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:27,27720,27720,27720,27720,27,,13:51,27780,27780,27780,27780,119,,18:25,27790,27800,27780,27780,417,,2:50,27560,27560,27540,27560,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:28,27720,27720,27720,27720,0,,13:54,27790,27800,27790,27790,84,,18:30,27780,27800,27780,27800,297,,3:00,27560,27560,27540,27550,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:29,27710,27710,27710,27710,65,,13:57,27790,27800,27790,27790,196,,18:35,27810,27810,27800,27800,220,,3:10,27550,27570,27540,27570,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:30,27710,27710,27710,27710,7,,14:00,27790,27800,27790,27800,177,,18:40,27790,27790,27760,27760,319,,3:20,27570,27580,27560,27560,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:31,27720,27720,27710,27710,32,,14:03,27800,27800,27790,27800,72,,18:45,27760,27770,27740,27750,628,,3:30,27550,27570,27550,27550,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:32,27700,27700,27700,27700,53,,14:06,27790,27790,27780,27780,49,,18:50,27760,27770,27750,27760,23,,3:40,27550,27580,27550,27570,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:33,27710,27710,27710,27710,27,,14:09,27780,27780,27760,27760,142,,18:55,27770,27770,27740,27740,103,,3:50,27570,27570,27540,27540,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:34,27710,27710,27710,27710,17,,14:12,27760,27780,27760,27780,160,,19:00,27750,27770,27750,27760,75,,4:00,27550,27550,27510,27510,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:35,27710,27710,27710,27710,3,,14:15,27780,27790,27770,27770,146,,19:05,27760,27760,27720,27730,201,,4:10,27510,27510,27480,27480,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:36,27720,27720,27720,27720,34,,14:18,27770,27780,27770,27780,65,,19:10,27730,27730,27730,27730,54,,4:20,27480,27500,27480,27490,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:37,27720,27730,27720,27730,78,,14:21,27770,27770,27770,27770,3,,19:15,27730,27730,27730,27730,34,,4:30,27480,27480,27440,27440,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:38,27730,27730,27720,27720,13,,14:24,27770,27790,27770,27790,143,,19:20,27740,27740,27710,27710,122,,4:40,27450,27470,27440,27440,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:39,27720,27730,27720,27730,28,,14:27,27780,27790,27780,27780,67,,19:25,27710,27720,27710,27720,64,,4:50,27440,27530,27440,27520,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:40,27730,27730,27720,27720,20,,14:30,27780,27780,27760,27760,66,,19:30,27730,27730,27720,27720,59,,5:00,27520,27530,27520,27530,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:41,27720,27720,27710,27710,20,,14:33,27760,27770,27740,27770,202,,19:35,27710,27710,27710,27710,75,,5:10,27530,27530,27520,27520,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:42,27700,27700,27690,27690,127,,14:36,27760,27770,27760,27770,116,,19:40,27710,27720,27700,27720,74,,5:20,27520,27520,27510,27510,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:43,27700,27710,27700,27710,20,,14:39,27770,27770,27750,27760,139,,19:45,27720,27730,27710,27730,67,,5:30,27510,27530,27510,27530,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:44,27710,27710,27710,27710,27,,14:42,27750,27780,27750,27780,163,,19:50,27730,27740,27730,27740,29,,5:40,27530,27550,27530,27550,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:45,27710,27710,27710,27710,39,,14:45,27780,27780,27770,27770,171,,19:55,27730,27750,27730,27740,132,,5:50,27550,27560,27550,27560,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:46,27710,27720,27690,27690,50,,14:48,27770,27780,27760,27780,156,,20:00,27740,27740,27740,27740,39,,6:00,27550,27550,27550,27550,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:47,27690,27690,27690,27690,64,,14:51,27780,27790,27770,27790,149,,20:05,27740,27740,27720,27730,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:48,27700,27700,27700,27700,40,,14:54,27790,27790,27780,27780,140,,20:10,27720,27720,27710,27710,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:49,27700,27700,27700,27700,25,,14:57,27790,27790,27760,27770,738,,20:15,27720,27720,27710,27710,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:50,27710,27710,27710,27710,48,,15:00,27770,27800,27770,27790,423,,20:20,27710,27730,27710,27720,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:51,27710,27710,27710,27710,12,,15:03,27800,27800,27780,27800,201,,20:25,27720,27730,27720,27730,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:52,27720,27720,27720,27720,30,,15:06,27790,27810,27790,27800,244,,20:30,27730,27730,27730,27730,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:53,27730,27740,27730,27730,25,,15:09,27790,27800,27790,27800,77,,20:35,27730,27740,27720,27740,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:54,27730,27740,27730,27740,106,,15:12,27800,27800,27800,27800,0,,20:40,27750,27750,27750,27750,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:55,27740,27740,27730,27730,28,,15:15,27800,27800,27800,27800,658,,20:45,27750,27750,27740,27740,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:56,27740,27750,27740,27750,230,,16:30,27840,27850,27830,27850,461,,20:50,27740,27750,27740,27750,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:57,27750,27750,27740,27740,173,,16:33,27850,27860,27840,27860,187,,20:55,27750,27750,27740,27740,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:58,27740,27760,27740,27750,279,,16:36,27860,27870,27850,27850,270,,21:00,27740,27740,27740,27740,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,10:59,27760,27760,27740,27740,143,,16:39,27850,27870,27850,27860,105,,21:05,27740,27740,27730,27730,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:00,27750,27750,27740,27740,58,,16:42,27860,27880,27860,27870,90,,21:10,27730,27730,27730,27730,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:01,27740,27750,27730,27730,42,,16:45,27860,27870,27850,27870,143,,21:15,27730,27730,27720,27720,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:02,27730,27730,27730,27730,0,,16:48,27870,27880,27870,27880,126,,21:20,27720,27720,27710,27710,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:03,27740,27750,27740,27740,47,,16:51,27870,27880,27870,27870,67,,21:25,27710,27710,27710,27710,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:04,27750,27750,27750,27750,1,,16:54,27870,27880,27860,27870,109,,21:30,27710,27710,27710,27710,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:05,27750,27750,27750,27750,1,,16:57,27870,27880,27850,27850,95,,21:35,27710,27720,27710,27710,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:06,27740,27750,27740,27740,54,,17:00,27850,27850,27840,27840,36,,21:40,27710,27710,27710,27710,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:07,27740,27740,27740,27740,20,,17:03,27850,27860,27850,27850,85,,21:45,27710,27710,27710,27710,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:08,27740,27740,27740,27740,10,,17:06,27850,27870,27850,27870,48,,21:50,27710,27720,27710,27710,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:09,27740,27740,27740,27740,33,,17:09,27870,27870,27850,27850,36,,21:55,27710,27710,27680,27690,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:10,27740,27740,27740,27740,16,,17:12,27860,27870,27860,27860,44,,22:00,27690,27710,27690,27700,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:11,27740,27740,27740,27740,47,,17:15,27860,27870,27860,27870,75,,22:05,27700,27710,27690,27700,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:12,27740,27740,27740,27740,14,,17:18,27870,27870,27860,27860,8,,22:10,27700,27700,27690,27690,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:13,27750,27750,27750,27750,1,,17:21,27850,27850,27840,27840,63,,22:15,27690,27690,27680,27680,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:14,27750,27750,27750,27750,0,,17:24,27840,27840,27840,27840,15,,22:20,27680,27690,27680,27680,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:15,27750,27750,27740,27750,68,,17:27,27840,27840,27820,27820,78,,22:25,27680,27680,27660,27660,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:16,27740,27740,27740,27740,21,,17:30,27820,27840,27820,27830,78,,22:30,27650,27680,27640,27670,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:17,27740,27740,27730,27740,8,,17:33,27830,27830,27830,27830,24,,22:35,27680,27690,27670,27680,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:18,27730,27730,27730,27730,32,,17:36,27820,27830,27820,27830,19,,22:40,27680,27690,27670,27680,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:19,27730,27730,27720,27720,75,,17:39,27830,27830,27830,27830,33,,22:45,27680,27690,27670,27670,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:20,27730,27730,27710,27720,245,,17:42,27830,27830,27830,27830,13,,22:50,27670,27670,27650,27670,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:21,27710,27720,27700,27700,478,,17:45,27830,27830,27820,27830,18,,22:55,27670,27670,27650,27670,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:22,27700,27700,27700,27700,38,,17:48,27820,27820,27820,27820,26,,23:00,27670,27710,27670,27680,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:23,27710,27710,27710,27710,17,,17:51,27820,27820,27820,27820,54,,23:05,27670,27670,27560,27570,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:24,27710,27720,27710,27720,10,,17:54,27820,27820,27820,27820,17,,23:10,27580,27590,27570,27580,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:25,27720,27720,27710,27710,36,,17:57,27820,27820,27800,27820,53,,23:15,27580,27580,27520,27540,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:26,27710,27710,27710,27710,12,,18:00,27810,27820,27810,27820,12,,23:20,27550,27590,27540,27570,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:27,27720,27720,27710,27710,2,,18:03,27810,27820,27800,27820,36,,23:25,27570,27580,27550,27570,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:28,27720,27720,27710,27710,11,,18:06,27820,27820,27820,27820,31,,23:30,27560,27580,27560,27560,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:29,27700,27700,27700,27700,41,,18:09,27820,27820,27820,27820,9,,23:35,27560,27580,27520,27540,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:30,27700,27700,27700,27700,63,,18:12,27820,27820,27820,27820,22,,23:40,27550,27570,27540,27570,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:31,27700,27700,27700,27700,20,,18:15,27820,27820,27810,27810,26,,23:45,27560,27600,27560,27600,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:32,27700,27710,27700,27710,8,,18:18,27810,27810,27810,27810,19,,23:50,27600,27620,27590,27620,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:33,27710,27710,27710,27710,0,,18:21,27810,27810,27810,27810,2,,23:55,27620,27630,27610,27620,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:34,27720,27720,27720,27720,52,,18:24,27800,27800,27790,27800,249,,0:00,27620,27620,27600,27610,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:35,27720,27720,27720,27720,12,,18:27,27800,27800,27780,27780,287,,0:05,27610,27610,27600,27600,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:36,27720,27720,27720,27720,11,,18:30,27780,27800,27780,27800,280,,0:10,27610,27610,27590,27600,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:37,27720,27730,27720,27730,2,,18:33,27800,27810,27800,27810,156,,0:15,27600,27600,27580,27580,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:38,27730,27730,27730,27730,0,,18:36,27810,27810,27800,27800,81,,0:20,27590,27590,27570,27570,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:39,27730,27730,27720,27720,28,,18:39,27800,27800,27790,27790,21,,0:25,27570,27580,27560,27570,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:40,27720,27720,27720,27720,13,,18:42,27780,27780,27760,27760,298,,0:30,27570,27600,27570,27600,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:41,27720,27720,27720,27720,8,,18:45,27760,27770,27740,27760,585,,0:35,27610,27610,27560,27560,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:42,27720,27720,27720,27720,0,,18:48,27750,27760,27750,27760,55,,0:40,27560,27570,27550,27570,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:43,27720,27720,27720,27720,0,,18:51,27770,27770,27760,27760,8,,0:45,27570,27570,27550,27570,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:44,27730,27730,27730,27730,1,,18:54,27770,27770,27750,27760,52,,0:50,27570,27580,27560,27560,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:45,27730,27730,27730,27730,0,,18:57,27750,27760,27740,27740,54,,0:55,27560,27560,27550,27560,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:46,27730,27730,27730,27730,3,,19:00,27750,27770,27750,27770,63,,1:00,27560,27560,27540,27550,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:47,27730,27730,27730,27730,0,,19:03,27770,27770,27760,27760,12,,1:05,27560,27570,27560,27560,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:48,27720,27720,27720,27720,14,,19:06,27760,27760,27750,27760,46,,1:10,27560,27560,27540,27550,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:49,27720,27720,27720,27720,15,,19:09,27750,27750,27720,27730,183,,1:15,27550,27550,27520,27520,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:50,27720,27720,27720,27720,1,,19:12,27730,27730,27730,27730,26,,1:20,27510,27530,27510,27510,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:51,27710,27710,27710,27710,25,,19:15,27730,27730,27730,27730,18,,1:25,27510,27510,27500,27500,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:52,27710,27710,27710,27710,48,,19:18,27730,27740,27730,27740,36,,1:30,27500,27510,27500,27510,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:53,27710,27710,27710,27710,0,,19:21,27730,27730,27710,27710,84,,1:35,27500,27530,27500,27520,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:54,27710,27710,27710,27710,0,,19:24,27710,27720,27710,27710,44,,1:40,27530,27530,27520,27520,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:55,27710,27710,27710,27710,0,,19:27,27710,27720,27710,27720,38,,1:45,27520,27540,27520,27540,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:56,27720,27720,27710,27710,3,,19:30,27730,27730,27720,27720,43,,1:50,27550,27560,27550,27560,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/5,11:57,27710,27710,27710,27710,0,,19:33,27720,27720,27710,27710,28,,1:55,27560,27570,27550,27570,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
