〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/14,10:04,27130,27150,27130,27140,83,,12:42,27120,27130,27120,27130,58,,16:30,27170,27170,27130,27130,617,,23:00,27180,27220,27120,27130,625,,5:30,26920,26930,26910,26910,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:05,27140,27140,27110,27110,170,,12:45,27140,27150,27140,27150,289,,16:35,27120,27130,27100,27130,370,,23:10,27130,27170,27120,27130,445,,5:45,26920,26940,26910,26920,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:06,27120,27120,27120,27120,122,,12:48,27150,27150,27150,27150,123,,16:40,27120,27130,27120,27130,90,,23:20,27120,27130,27110,27110,278,,6:00,26920,26920,26920,26920,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:07,27110,27110,27110,27110,56,,12:51,27150,27150,27130,27140,109,,16:45,27130,27140,27130,27140,74,,23:30,27110,27140,27080,27100,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:08,27110,27110,27100,27100,99,,12:54,27140,27140,27120,27120,100,,16:50,27140,27140,27130,27130,61,,23:40,27110,27120,27100,27100,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:09,27100,27110,27100,27110,16,,12:57,27130,27140,27120,27140,56,,16:55,27130,27130,27130,27130,54,,23:50,27090,27120,27080,27110,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:10,27100,27140,27100,27130,214,,13:00,27140,27140,27130,27130,48,,17:00,27140,27140,27130,27130,79,,0:00,27100,27130,27100,27120,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:11,27130,27140,27130,27140,123,,13:03,27140,27150,27130,27150,101,,17:05,27120,27150,27120,27150,116,,0:10,27120,27130,27090,27100,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:12,27140,27140,27140,27140,28,,13:06,27150,27150,27130,27140,99,,17:10,27140,27150,27140,27140,150,,0:20,27110,27140,27090,27140,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:13,27140,27140,27120,27120,30,,13:09,27140,27150,27130,27130,65,,17:15,27140,27140,27130,27130,72,,0:30,27150,27150,27110,27110,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:14,27120,27120,27110,27110,16,,13:12,27130,27150,27130,27140,89,,17:20,27130,27140,27120,27130,81,,0:40,27110,27110,27080,27090,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:15,27120,27120,27110,27110,48,,13:15,27140,27150,27130,27150,80,,17:25,27120,27120,27110,27120,128,,0:50,27080,27080,27000,27000,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:16,27120,27130,27120,27130,64,,13:18,27140,27150,27130,27140,60,,17:30,27120,27120,27110,27120,51,,1:00,26990,27030,26990,27020,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:17,27130,27130,27130,27130,42,,13:21,27140,27150,27140,27140,64,,17:35,27110,27110,27110,27110,83,,1:10,27020,27020,26990,26990,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:18,27140,27140,27140,27140,81,,13:24,27140,27140,27140,27140,5,,17:40,27110,27120,27110,27120,56,,1:20,26990,27000,26970,26970,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:19,27130,27130,27130,27130,39,,13:27,27150,27170,27150,27160,318,,17:45,27110,27120,27110,27120,118,,1:30,26970,27000,26970,26980,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:20,27130,27140,27130,27130,49,,13:30,27160,27180,27160,27170,469,,17:50,27120,27130,27110,27130,84,,1:40,26980,26980,26950,26950,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:21,27120,27120,27120,27120,74,,13:33,27170,27170,27170,27170,299,,17:55,27130,27140,27130,27140,59,,1:50,26950,26980,26950,26980,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:22,27120,27130,27120,27130,34,,13:36,27170,27180,27170,27170,54,,18:00,27130,27150,27130,27140,78,,2:00,26980,26980,26970,26970,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:23,27130,27130,27130,27130,28,,13:39,27170,27170,27160,27160,37,,18:05,27130,27140,27130,27130,35,,2:10,26980,26990,26960,26960,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:24,27130,27130,27130,27130,22,,13:42,27160,27170,27160,27160,78,,18:10,27120,27140,27110,27130,121,,2:20,26970,26970,26970,26970,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:25,27140,27140,27140,27140,83,,13:45,27150,27160,27150,27160,18,,18:15,27130,27130,27130,27130,21,,2:30,26980,27010,26970,27000,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:26,27140,27140,27130,27130,29,,13:48,27150,27160,27150,27150,33,,18:20,27130,27130,27130,27130,20,,2:40,27000,27020,27000,27020,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:27,27130,27130,27130,27130,37,,13:51,27160,27170,27150,27150,113,,18:25,27130,27130,27120,27120,32,,2:50,27020,27030,27010,27030,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:28,27140,27140,27130,27130,11,,13:54,27150,27160,27150,27150,18,,18:30,27130,27140,27130,27140,83,,3:00,27040,27050,27030,27030,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:29,27140,27140,27130,27130,60,,13:57,27150,27160,27150,27150,215,,18:35,27140,27150,27140,27140,9,,3:10,27030,27070,27030,27060,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:30,27130,27130,27120,27130,17,,14:00,27150,27160,27140,27160,124,,18:40,27150,27150,27150,27150,71,,3:20,27060,27060,27030,27040,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:31,27120,27120,27120,27120,80,,14:03,27150,27160,27150,27150,8,,18:45,27150,27150,27150,27150,153,,3:30,27050,27050,27010,27010,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:32,27120,27130,27120,27120,18,,14:06,27160,27160,27150,27150,134,,18:50,27150,27150,27110,27130,242,,3:40,27010,27020,27010,27020,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:33,27120,27130,27120,27120,61,,14:09,27150,27150,27140,27140,272,,18:55,27140,27150,27140,27140,38,,3:50,27020,27020,26950,26960,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:34,27130,27130,27130,27130,47,,14:12,27140,27160,27140,27150,167,,19:00,27150,27180,27150,27170,142,,4:00,26950,26960,26930,26930,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:35,27140,27150,27140,27140,84,,14:15,27160,27170,27150,27160,166,,19:05,27170,27180,27170,27170,66,,4:10,26940,26970,26940,26970,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:36,27140,27140,27140,27140,130,,14:18,27160,27170,27160,27170,24,,19:10,27170,27170,27160,27160,47,,4:20,26980,26980,26950,26960,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:37,27140,27140,27140,27140,15,,14:21,27160,27170,27150,27150,137,,19:15,27170,27170,27160,27160,53,,4:30,26950,26950,26920,26920,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:38,27130,27130,27130,27130,35,,14:24,27150,27160,27150,27150,13,,19:20,27160,27160,27160,27160,36,,4:40,26920,26950,26920,26930,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:39,27140,27140,27140,27140,49,,14:27,27150,27160,27150,27150,12,,19:25,27160,27160,27150,27150,42,,4:50,26930,26940,26910,26920,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:40,27150,27160,27150,27160,132,,14:30,27150,27160,27150,27160,102,,19:30,27150,27150,27120,27130,108,,5:00,26920,26920,26900,26910,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:41,27160,27170,27160,27160,187,,14:33,27160,27160,27150,27150,48,,19:35,27130,27130,27130,27130,65,,5:10,26900,26910,26900,26900,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:42,27150,27150,27140,27140,119,,14:36,27160,27180,27150,27180,218,,19:40,27130,27140,27130,27140,55,,5:20,26900,26920,26900,26920,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:43,27140,27140,27140,27140,31,,14:39,27180,27190,27160,27180,287,,19:45,27140,27140,27130,27130,39,,5:30,26920,26930,26910,26910,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:44,27130,27130,27110,27110,362,,14:42,27180,27180,27150,27160,234,,19:50,27130,27140,27130,27140,35,,5:40,26910,26930,26910,26930,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:45,27110,27110,27110,27110,90,,14:45,27160,27160,27150,27160,161,,19:55,27140,27160,27140,27150,46,,5:50,26940,26940,26920,26920,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:46,27110,27110,27110,27110,84,,14:48,27160,27160,27140,27140,220,,20:00,27140,27180,27140,27180,209,,6:00,26920,26920,26920,26920,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:47,27110,27120,27110,27120,62,,14:51,27150,27160,27140,27150,284,,20:05,27180,27180,27170,27170,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:48,27130,27140,27130,27140,119,,14:54,27150,27180,27150,27170,347,,20:10,27170,27170,27160,27170,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:49,27130,27140,27130,27130,122,,14:57,27170,27180,27160,27160,979,,20:15,27170,27170,27160,27160,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:50,27130,27140,27120,27140,21,,15:00,27160,27210,27160,27200,2137,,20:20,27150,27150,27150,27150,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:51,27140,27150,27140,27140,101,,15:03,27200,27200,27170,27180,528,,20:25,27150,27150,27140,27140,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:52,27150,27160,27150,27160,86,,15:06,27180,27200,27170,27200,819,,20:30,27140,27140,27140,27140,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:53,27160,27160,27150,27150,62,,15:09,27210,27210,27180,27180,293,,20:35,27140,27160,27140,27160,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:54,27160,27160,27150,27160,18,,15:12,27180,27180,27180,27180,0,,20:40,27160,27170,27160,27170,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:55,27160,27160,27150,27150,54,,15:15,27190,27190,27190,27190,1450,,20:45,27170,27180,27170,27170,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:56,27150,27160,27140,27160,53,,16:30,27170,27170,27130,27150,512,,20:50,27170,27170,27140,27140,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:57,27160,27170,27160,27170,90,,16:33,27140,27140,27110,27120,372,,20:55,27140,27160,27140,27140,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:58,27170,27180,27170,27180,87,,16:36,27110,27130,27100,27130,102,,21:00,27140,27150,27140,27150,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,10:59,27180,27180,27170,27170,29,,16:39,27130,27130,27120,27130,47,,21:05,27150,27150,27150,27150,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:00,27170,27170,27170,27170,73,,16:42,27130,27130,27120,27130,44,,21:10,27160,27160,27160,27160,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:01,27170,27180,27170,27180,3,,16:45,27130,27140,27130,27130,41,,21:15,27160,27170,27160,27170,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:02,27170,27170,27170,27170,96,,16:48,27130,27140,27130,27140,41,,21:20,27170,27170,27170,27170,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:03,27160,27170,27160,27160,54,,16:51,27140,27140,27140,27140,34,,21:25,27170,27180,27170,27170,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:04,27170,27170,27170,27170,3,,16:54,27130,27130,27130,27130,50,,21:30,27170,27180,27170,27170,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:05,27170,27170,27170,27170,29,,16:57,27130,27130,27130,27130,23,,21:35,27160,27160,27160,27160,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:06,27170,27190,27170,27180,174,,17:00,27140,27140,27140,27140,51,,21:40,27160,27170,27150,27170,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:07,27180,27190,27180,27190,13,,17:03,27140,27140,27120,27130,34,,21:45,27170,27180,27160,27170,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:08,27190,27210,27180,27190,364,,17:06,27130,27140,27120,27140,52,,21:50,27170,27170,27160,27160,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:09,27190,27200,27190,27190,56,,17:09,27150,27150,27140,27140,104,,21:55,27160,27170,27160,27160,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:10,27200,27200,27190,27190,50,,17:12,27140,27140,27140,27140,104,,22:00,27160,27160,27160,27160,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:11,27190,27200,27190,27200,138,,17:15,27140,27140,27140,27140,30,,22:05,27160,27160,27160,27160,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:12,27200,27200,27190,27200,49,,17:18,27140,27140,27130,27130,50,,22:10,27160,27160,27150,27160,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:13,27190,27200,27190,27190,50,,17:21,27130,27140,27120,27130,73,,22:15,27160,27160,27160,27160,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:14,27190,27190,27190,27190,26,,17:24,27130,27130,27110,27110,71,,22:20,27160,27170,27160,27170,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:15,27180,27180,27170,27180,115,,17:27,27110,27120,27110,27120,57,,22:25,27170,27200,27170,27190,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:16,27170,27170,27160,27170,61,,17:30,27120,27120,27120,27120,17,,22:30,27200,27280,27190,27280,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:17,27170,27180,27170,27180,35,,17:33,27120,27120,27110,27110,40,,22:35,27290,27310,27250,27250,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:18,27180,27190,27180,27190,64,,17:36,27110,27110,27110,27110,49,,22:40,27250,27250,27210,27210,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:19,27190,27190,27180,27180,49,,17:39,27110,27110,27110,27110,54,,22:45,27200,27220,27190,27200,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:20,27170,27180,27170,27180,22,,17:42,27110,27120,27110,27120,30,,22:50,27190,27200,27170,27180,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:21,27180,27180,27180,27180,2,,17:45,27110,27110,27110,27110,72,,22:55,27180,27180,27180,27180,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:22,27180,27180,27180,27180,0,,17:48,27120,27120,27120,27120,49,,23:00,27180,27220,27180,27210,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:23,27170,27170,27170,27170,9,,17:51,27120,27130,27110,27130,76,,23:05,27210,27210,27120,27130,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:24,27170,27180,27160,27170,103,,17:54,27130,27130,27130,27130,29,,23:10,27130,27170,27130,27160,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:25,27170,27180,27170,27180,32,,17:57,27130,27140,27130,27140,35,,23:15,27150,27150,27120,27130,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:26,27180,27180,27180,27180,26,,18:00,27130,27140,27130,27140,44,,23:20,27120,27130,27110,27120,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:27,27180,27180,27170,27170,60,,18:03,27150,27150,27130,27140,58,,23:25,27110,27120,27110,27110,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:28,27180,27190,27180,27190,9,,18:06,27140,27140,27130,27130,11,,23:30,27110,27140,27110,27140,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:29,27190,27190,27190,27190,0,,18:09,27130,27130,27110,27110,35,,23:35,27130,27140,27080,27100,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:30,27190,27190,27190,27190,0,,18:12,27120,27140,27120,27130,86,,23:40,27110,27120,27100,27110,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:31,27190,27190,27190,27190,79,,18:15,27130,27130,27130,27130,18,,23:45,27110,27120,27100,27100,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:32,27190,27190,27190,27190,1,,18:18,27130,27130,27130,27130,3,,23:50,27090,27090,27080,27090,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:33,27180,27180,27180,27180,53,,18:21,27130,27130,27130,27130,20,,23:55,27100,27120,27100,27110,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:34,27180,27180,27180,27180,30,,18:24,27130,27130,27120,27120,22,,0:00,27100,27130,27100,27130,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:35,27180,27180,27180,27180,16,,18:27,27120,27120,27120,27120,10,,0:05,27130,27130,27120,27120,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:36,27170,27170,27170,27170,11,,18:30,27130,27130,27130,27130,35,,0:10,27120,27130,27110,27120,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:37,27180,27180,27180,27180,1,,18:33,27130,27140,27130,27140,49,,0:15,27120,27130,27090,27100,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:38,27180,27180,27180,27180,42,,18:36,27150,27150,27140,27140,4,,0:20,27110,27130,27090,27130,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:39,27170,27170,27170,27170,5,,18:39,27140,27150,27140,27150,65,,0:25,27140,27140,27130,27140,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:40,27170,27170,27170,27170,32,,18:42,27150,27150,27150,27150,10,,0:30,27150,27150,27140,27140,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:41,27170,27170,27170,27170,34,,18:45,27150,27150,27150,27150,1,,0:35,27130,27130,27110,27110,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:42,27170,27170,27170,27170,0,,18:48,27150,27150,27110,27120,291,,0:40,27110,27110,27090,27090,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:43,27170,27170,27170,27170,30,,18:51,27120,27140,27120,27130,89,,0:45,27080,27100,27080,27090,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:44,27170,27170,27170,27170,0,,18:54,27130,27140,27130,27140,43,,0:50,27080,27080,27000,27000,1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:45,27180,27180,27180,27180,40,,18:57,27140,27150,27140,27140,9,,0:55,27000,27010,27000,27000,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:46,27180,27180,27180,27180,1,,19:00,27150,27160,27150,27160,65,,1:00,26990,27020,26990,27010,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:47,27180,27180,27180,27180,6,,19:03,27160,27180,27160,27170,98,,1:05,27010,27030,27010,27020,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:48,27180,27180,27180,27180,0,,19:06,27170,27180,27170,27180,38,,1:10,27020,27020,27010,27010,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:49,27180,27180,27180,27180,1,,19:09,27170,27170,27170,27170,49,,1:15,27010,27010,26990,26990,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:50,27180,27180,27180,27180,0,,19:12,27170,27170,27160,27160,5,,1:20,26990,26990,26970,26990,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:51,27180,27180,27180,27180,1,,19:15,27170,27170,27170,27170,17,,1:25,27000,27000,26970,26970,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:52,27180,27180,27180,27180,12,,19:18,27160,27160,27160,27160,39,,1:30,26970,26990,26970,26980,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:53,27190,27190,27190,27190,75,,19:21,27160,27160,27160,27160,29,,1:35,26980,27000,26980,26980,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:54,27190,27190,27190,27190,0,,19:24,27160,27160,27160,27160,5,,1:40,26980,26980,26960,26960,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:55,27190,27190,27190,27190,0,,19:27,27160,27160,27150,27150,41,,1:45,26960,26960,26950,26950,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:56,27190,27190,27190,27190,1,,19:30,27150,27150,27140,27140,13,,1:50,26950,26960,26950,26960,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:57,27190,27190,27190,27190,12,,19:33,27140,27140,27120,27130,107,,1:55,26960,26980,26960,26980,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
