〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/11,10:04,26930,26930,26920,26920,69,,12:42,26760,26770,26740,26740,348,,16:30,26890,26930,26880,26920,800,,23:00,26950,26960,26920,26950,758,,5:30,26720,26720,26720,26720,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:05,26920,26930,26920,26930,17,,12:45,26740,26760,26710,26760,590,,16:35,26930,26930,26910,26920,251,,23:10,26950,26970,26920,26920,252,,5:45,26720,26730,26720,26720,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:06,26930,26930,26930,26930,0,,12:48,26760,26770,26740,26740,129,,16:40,26920,26920,26910,26910,139,,23:20,26930,26940,26890,26900,193,,6:00,26720,26720,26720,26720,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:07,26940,26950,26940,26950,151,,12:51,26740,26740,26720,26740,92,,16:45,26900,26940,26890,26920,238,,23:30,26900,26920,26880,26880,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:08,26940,26940,26940,26940,7,,12:54,26740,26760,26740,26750,81,,16:50,26910,26920,26900,26900,217,,23:40,26880,26880,26860,26880,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:09,26940,26960,26940,26950,96,,12:57,26760,26770,26740,26740,182,,16:55,26900,26900,26890,26890,100,,23:50,26870,26880,26870,26870,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:10,26950,26950,26940,26940,18,,13:00,26750,26780,26740,26780,222,,17:00,26900,26920,26890,26890,196,,0:00,26870,26870,26850,26850,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:11,26940,26960,26940,26960,56,,13:03,26780,26780,26760,26770,48,,17:05,26880,26880,26870,26870,124,,0:10,26850,26860,26830,26840,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:12,26960,26980,26960,26980,290,,13:06,26770,26780,26770,26770,164,,17:10,26870,26870,26850,26850,187,,0:20,26840,26840,26830,26840,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:13,26970,27000,26970,26990,570,,13:09,26770,26770,26750,26760,181,,17:15,26850,26860,26800,26800,352,,0:30,26840,26890,26840,26880,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:14,26990,27000,26990,27000,515,,13:12,26760,26770,26750,26760,170,,17:20,26790,26820,26770,26800,178,,0:40,26880,26890,26880,26880,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:15,26990,27000,26970,26970,167,,13:15,26760,26780,26750,26770,153,,17:25,26800,26800,26780,26790,121,,0:50,26870,26890,26870,26880,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:16,26970,26970,26960,26960,108,,13:18,26770,26770,26760,26770,86,,17:30,26790,26810,26780,26810,94,,1:00,26870,26880,26870,26870,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:17,26950,26950,26950,26950,298,,13:21,26780,26790,26780,26780,75,,17:35,26800,26810,26800,26810,111,,1:10,26870,26870,26850,26870,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:18,26940,26940,26910,26920,758,,13:24,26790,26790,26770,26770,192,,17:40,26810,26820,26810,26810,47,,1:20,26870,26880,26850,26850,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:19,26920,26940,26920,26940,85,,13:27,26760,26770,26760,26770,106,,17:45,26810,26830,26810,26830,30,,1:30,26850,26850,26850,26850,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:20,26950,26980,26950,26980,546,,13:30,26770,26780,26770,26770,91,,17:50,26830,26830,26810,26830,78,,1:40,26850,26850,26840,26850,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:21,26980,27000,26980,27000,424,,13:33,26760,26760,26750,26750,209,,17:55,26820,26840,26820,26830,148,,1:50,26860,26860,26840,26850,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:22,27000,27000,26980,26980,107,,13:36,26750,26760,26750,26750,149,,18:00,26820,26840,26820,26840,61,,2:00,26860,26890,26860,26880,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:23,26980,26980,26960,26960,59,,13:39,26750,26760,26750,26750,64,,18:05,26840,26840,26820,26830,44,,2:10,26880,26890,26870,26870,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:24,26960,26970,26960,26970,24,,13:42,26750,26750,26740,26750,53,,18:10,26830,26840,26820,26820,75,,2:20,26870,26870,26860,26860,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:25,26980,26980,26970,26970,81,,13:45,26750,26750,26750,26750,16,,18:15,26820,26840,26820,26840,46,,2:30,26870,26880,26860,26860,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:26,26970,26980,26970,26980,31,,13:48,26750,26770,26750,26760,129,,18:20,26840,26850,26840,26850,138,,2:40,26870,26880,26860,26870,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:27,26990,26990,26990,26990,139,,13:51,26760,26770,26760,26760,69,,18:25,26850,26870,26850,26870,91,,2:50,26870,26880,26870,26880,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:28,26990,26990,26990,26990,28,,13:54,26760,26770,26760,26760,52,,18:30,26860,26860,26860,26860,30,,3:00,26880,26900,26870,26900,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:29,26990,26990,26990,26990,51,,13:57,26750,26760,26750,26760,71,,18:35,26860,26880,26860,26880,43,,3:10,26890,26890,26830,26840,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:30,26990,26990,26960,26960,137,,14:00,26760,26770,26760,26760,106,,18:40,26880,26880,26870,26870,130,,3:20,26840,26850,26840,26850,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:31,26970,26970,26950,26950,86,,14:03,26760,26770,26760,26770,139,,18:45,26870,26910,26870,26880,314,,3:30,26840,26860,26840,26860,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:32,26950,26950,26930,26950,368,,14:06,26780,26790,26780,26790,123,,18:50,26890,26900,26880,26900,169,,3:40,26860,26890,26860,26890,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:33,26940,26940,26900,26900,818,,14:09,26790,26800,26770,26770,247,,18:55,26910,26920,26900,26900,92,,3:50,26890,26900,26890,26890,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:34,26900,26920,26900,26920,179,,14:12,26770,26770,26750,26760,210,,19:00,26900,26910,26900,26910,176,,4:00,26890,26910,26860,26880,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:35,26920,26930,26910,26930,140,,14:15,26760,26770,26760,26760,10,,19:05,26910,26920,26910,26910,53,,4:10,26880,26880,26850,26850,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:36,26920,26920,26910,26910,53,,14:18,26770,26770,26770,26770,125,,19:10,26910,26910,26900,26900,48,,4:20,26850,26850,26810,26810,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:37,26900,26910,26890,26900,141,,14:21,26770,26770,26750,26760,110,,19:15,26910,26920,26910,26920,63,,4:30,26800,26800,26760,26770,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:38,26900,26900,26890,26900,46,,14:24,26750,26750,26740,26750,165,,19:20,26920,26920,26910,26910,43,,4:40,26770,26770,26750,26750,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:39,26900,26900,26880,26880,76,,14:27,26750,26760,26750,26760,70,,19:25,26910,26910,26900,26900,43,,4:50,26750,26760,26710,26720,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:40,26880,26880,26880,26880,35,,14:30,26760,26770,26750,26770,150,,19:30,26900,26900,26890,26890,37,,5:00,26740,26740,26720,26720,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:41,26870,26870,26870,26870,93,,14:33,26770,26780,26770,26770,137,,19:35,26890,26890,26890,26890,95,,5:10,26730,26730,26720,26730,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:42,26870,26870,26860,26870,13,,14:36,26780,26780,26780,26780,78,,19:40,26890,26890,26870,26880,55,,5:20,26730,26730,26720,26720,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:43,26870,26880,26870,26880,54,,14:39,26790,26800,26790,26790,120,,19:45,26880,26920,26880,26920,119,,5:30,26720,26720,26720,26720,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:44,26880,26880,26870,26870,56,,14:42,26780,26780,26770,26770,100,,19:50,26910,26930,26910,26930,186,,5:40,26720,26730,26720,26730,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:45,26870,26870,26860,26860,114,,14:45,26780,26780,26760,26760,317,,19:55,26930,26960,26930,26960,307,,5:50,26730,26730,26720,26720,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:46,26860,26860,26840,26850,104,,14:48,26760,26800,26760,26790,372,,20:00,26960,26970,26950,26970,484,,6:00,26720,26720,26720,26720,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:47,26840,26850,26840,26850,91,,14:51,26790,26810,26790,26810,279,,20:05,26970,26970,26950,26960,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:48,26850,26860,26850,26860,40,,14:54,26810,26810,26800,26800,388,,20:10,26960,26960,26950,26950,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:49,26860,26860,26840,26840,203,,14:57,26800,26820,26800,26820,1100,,20:15,26950,26950,26930,26930,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:50,26840,26840,26820,26840,184,,15:00,26810,26830,26800,26800,1294,,20:20,26930,26940,26930,26940,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:51,26840,26840,26840,26840,22,,15:03,26800,26810,26790,26800,289,,20:25,26940,26960,26940,26960,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:52,26850,26850,26850,26850,36,,15:06,26790,26810,26780,26780,522,,20:30,26960,26970,26940,26940,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:53,26850,26850,26840,26840,107,,15:09,26770,26790,26770,26790,99,,20:35,26940,26950,26940,26940,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:54,26840,26840,26840,26840,17,,15:12,26790,26790,26790,26790,0,,20:40,26940,26940,26920,26920,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:55,26830,26830,26810,26820,271,,15:15,26820,26820,26820,26820,1498,,20:45,26920,26920,26890,26900,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:56,26810,26820,26810,26820,99,,16:30,26890,26930,26880,26890,608,,20:50,26900,26910,26900,26900,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:57,26820,26830,26820,26820,51,,16:33,26900,26930,26900,26910,285,,20:55,26900,26910,26900,26900,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:58,26820,26830,26820,26830,73,,16:36,26920,26930,26910,26920,143,,21:00,26910,26920,26900,26910,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,10:59,26840,26840,26830,26840,52,,16:39,26920,26920,26920,26920,31,,21:05,26910,26910,26880,26880,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:00,26830,26840,26830,26840,51,,16:42,26920,26920,26910,26910,123,,21:10,26880,26890,26880,26890,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:01,26840,26840,26840,26840,70,,16:45,26900,26910,26890,26910,124,,21:15,26890,26890,26880,26890,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:02,26850,26850,26850,26850,73,,16:48,26920,26940,26910,26910,160,,21:20,26890,26890,26870,26870,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:03,26840,26850,26840,26850,65,,16:51,26910,26910,26900,26910,165,,21:25,26870,26890,26870,26880,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:04,26840,26840,26840,26840,35,,16:54,26910,26910,26900,26900,76,,21:30,26870,26880,26870,26880,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:05,26840,26840,26840,26840,37,,16:57,26900,26900,26890,26890,30,,21:35,26880,26880,26870,26870,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:06,26840,26850,26840,26840,28,,17:00,26900,26920,26900,26910,101,,21:40,26870,26880,26870,26880,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:07,26840,26870,26840,26860,74,,17:03,26900,26900,26880,26880,113,,21:45,26880,26900,26880,26900,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:08,26860,26860,26850,26860,35,,17:06,26880,26880,26870,26870,87,,21:50,26900,26900,26890,26890,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:09,26850,26850,26850,26850,27,,17:09,26870,26870,26870,26870,71,,21:55,26900,26900,26880,26880,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:10,26850,26850,26840,26850,68,,17:12,26870,26870,26850,26850,135,,22:00,26880,26890,26880,26890,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:11,26850,26850,26840,26840,31,,17:15,26850,26860,26820,26820,200,,22:05,26890,26890,26880,26880,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:12,26850,26860,26850,26860,100,,17:18,26810,26820,26770,26780,202,,22:10,26880,26890,26880,26890,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:13,26850,26860,26850,26860,24,,17:21,26790,26820,26790,26800,123,,22:15,26900,26900,26900,26900,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:14,26860,26860,26850,26850,10,,17:24,26800,26800,26780,26790,68,,22:20,26890,26890,26880,26890,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:15,26850,26850,26840,26850,54,,17:27,26790,26790,26790,26790,58,,22:25,26890,26890,26880,26880,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:16,26840,26840,26840,26840,6,,17:30,26790,26800,26780,26780,75,,22:30,26890,26920,26870,26880,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:17,26840,26840,26840,26840,50,,17:33,26800,26810,26800,26800,36,,22:35,26890,26920,26850,26860,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:18,26830,26830,26800,26810,254,,17:36,26810,26810,26810,26810,78,,22:40,26860,26900,26840,26890,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:19,26800,26800,26790,26790,163,,17:39,26810,26810,26810,26810,16,,22:45,26890,26900,26880,26900,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:20,26790,26790,26780,26790,77,,17:42,26820,26820,26810,26810,47,,22:50,26900,26920,26880,26920,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:21,26800,26800,26780,26790,45,,17:45,26810,26810,26810,26810,8,,22:55,26910,26960,26910,26960,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:22,26790,26790,26780,26780,103,,17:48,26820,26830,26820,26820,51,,23:00,26950,26960,26920,26930,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:23,26780,26780,26780,26780,25,,17:51,26810,26830,26810,26830,22,,23:05,26920,26960,26920,26950,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:24,26780,26800,26780,26790,170,,17:54,26820,26840,26820,26840,76,,23:10,26950,26960,26930,26940,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:25,26790,26800,26790,26800,44,,17:57,26840,26840,26830,26830,99,,23:15,26950,26970,26920,26920,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:26,26800,26800,26790,26790,46,,18:00,26820,26830,26820,26830,31,,23:20,26930,26940,26930,26930,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:27,26790,26790,26780,26780,36,,18:03,26830,26840,26820,26840,40,,23:25,26930,26930,26890,26900,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:28,26780,26790,26780,26780,39,,18:06,26840,26840,26820,26820,20,,23:30,26900,26920,26890,26920,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:29,26790,26790,26790,26790,47,,18:09,26830,26840,26830,26840,39,,23:35,26910,26910,26880,26880,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:30,26800,26800,26790,26790,85,,18:12,26830,26830,26820,26820,50,,23:40,26880,26880,26860,26870,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:31,26790,26800,26790,26800,35,,18:15,26820,26830,26820,26830,30,,23:45,26870,26880,26870,26880,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:32,26800,26800,26800,26800,24,,18:18,26830,26840,26830,26840,19,,23:50,26870,26880,26870,26880,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:33,26800,26800,26800,26800,20,,18:21,26840,26850,26840,26850,116,,23:55,26870,26880,26870,26870,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:34,26800,26810,26800,26800,20,,18:24,26850,26860,26850,26860,48,,0:00,26870,26870,26850,26870,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:35,26790,26790,26780,26780,22,,18:27,26860,26870,26850,26870,62,,0:05,26860,26860,26850,26850,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:36,26780,26780,26770,26780,65,,18:30,26860,26860,26860,26860,24,,0:10,26850,26860,26830,26830,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:37,26780,26780,26780,26780,23,,18:33,26860,26860,26860,26860,6,,0:15,26830,26850,26830,26840,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:38,26790,26790,26790,26790,29,,18:36,26860,26870,26860,26870,40,,0:20,26840,26840,26840,26840,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:39,26790,26790,26790,26790,24,,18:39,26880,26880,26870,26870,127,,0:25,26840,26840,26830,26840,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:40,26800,26800,26790,26790,41,,18:42,26870,26870,26870,26870,6,,0:30,26840,26870,26840,26870,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:41,26790,26790,26790,26790,11,,18:45,26870,26910,26870,26900,283,,0:35,26880,26890,26880,26880,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:42,26790,26800,26790,26800,22,,18:48,26900,26900,26880,26880,38,,0:40,26880,26890,26880,26890,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:43,26810,26810,26800,26800,64,,18:51,26890,26900,26890,26900,83,,0:45,26890,26890,26880,26880,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:44,26800,26800,26800,26800,16,,18:54,26900,26920,26900,26910,133,,0:50,26870,26890,26870,26890,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:45,26800,26800,26800,26800,0,,18:57,26910,26910,26900,26900,38,,0:55,26890,26890,26870,26880,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:46,26800,26800,26800,26800,6,,19:00,26900,26910,26900,26910,100,,1:00,26870,26870,26870,26870,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:47,26810,26810,26800,26800,8,,19:03,26910,26910,26910,26910,79,,1:05,26880,26880,26870,26870,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:48,26810,26810,26810,26810,55,,19:06,26910,26920,26910,26910,46,,1:10,26870,26870,26860,26860,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:49,26810,26810,26810,26810,40,,19:09,26910,26910,26910,26910,19,,1:15,26850,26870,26850,26870,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:50,26800,26800,26800,26800,39,,19:12,26910,26910,26900,26900,33,,1:20,26870,26880,26860,26860,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:51,26800,26820,26800,26820,86,,19:15,26910,26920,26910,26910,57,,1:25,26860,26860,26850,26850,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:52,26810,26810,26810,26810,25,,19:18,26910,26920,26910,26910,18,,1:30,26850,26850,26850,26850,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:53,26810,26810,26810,26810,6,,19:21,26910,26910,26910,26910,31,,1:35,26850,26850,26850,26850,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:54,26810,26810,26800,26810,21,,19:24,26910,26910,26900,26900,19,,1:40,26850,26850,26840,26840,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:55,26810,26810,26800,26800,37,,19:27,26900,26900,26900,26900,24,,1:45,26850,26850,26850,26850,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:56,26800,26800,26800,26800,4,,19:30,26900,26900,26900,26900,28,,1:50,26860,26860,26840,26840,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:57,26800,26800,26790,26800,46,,19:33,26900,26900,26890,26890,62,,1:55,26840,26850,26840,26850,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
