〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/3/31,10:10,28010,28030,27990,27990,121,,13:00,27870,27890,27870,27880,56,,17:00,27860,27860,27790,27840,825,,0:00,27800,27800,27780,27790,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:11,28000,28000,27990,28000,84,,13:03,27870,27880,27870,27880,29,,17:05,27840,27850,27840,27840,84,,0:10,27790,27790,27770,27770,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:12,28000,28020,28000,28020,121,,13:06,27870,27870,27860,27860,99,,17:10,27840,27850,27830,27830,71,,0:20,27770,27790,27750,27760,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:13,28020,28020,28020,28020,44,,13:09,27860,27870,27860,27860,55,,17:15,27840,27860,27830,27860,147,,0:30,27760,27780,27750,27780,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:14,28020,28020,28010,28020,40,,13:12,27860,27890,27860,27890,157,,17:20,27860,27890,27860,27860,498,,0:40,27790,27800,27760,27770,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:15,28020,28020,28010,28010,48,,13:15,27890,27960,27890,27950,852,,17:25,27860,27890,27860,27870,165,,0:50,27770,27770,27750,27760,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:16,28020,28020,28010,28010,75,,13:18,27950,27980,27920,27960,305,,17:30,27860,27860,27850,27850,62,,1:00,27770,27780,27750,27750,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:17,28010,28020,28010,28010,69,,13:21,27960,27960,27940,27940,129,,17:35,27850,27860,27820,27830,258,,1:10,27750,27750,27730,27730,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:18,28010,28010,28010,28010,20,,13:24,27940,27940,27910,27930,218,,17:40,27830,27840,27820,27820,429,,1:20,27730,27730,27700,27710,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:19,28010,28010,28010,28010,18,,13:27,27930,27930,27920,27920,95,,17:45,27820,27830,27820,27830,83,,1:30,27720,27720,27700,27710,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:20,28010,28010,27990,27990,69,,13:30,27910,27940,27910,27920,129,,17:50,27830,27860,27830,27860,87,,1:40,27710,27720,27690,27700,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:21,28000,28010,28000,28010,72,,13:33,27920,27920,27880,27900,817,,17:55,27870,27920,27870,27900,674,,1:50,27700,27700,27690,27690,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:22,28010,28020,28010,28020,86,,13:36,27900,27910,27900,27910,149,,18:00,27900,27900,27870,27870,116,,2:00,27690,27710,27690,27690,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:23,28020,28030,28010,28010,31,,13:39,27910,27930,27910,27930,217,,18:05,27870,27870,27850,27860,33,,2:10,27690,27700,27680,27700,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:24,28010,28020,28010,28010,57,,13:42,27930,27940,27920,27930,297,,18:10,27860,27870,27860,27870,60,,2:20,27700,27700,27680,27690,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:25,28020,28020,28010,28020,26,,13:45,27930,27950,27930,27950,371,,18:15,27870,27880,27870,27880,73,,2:30,27690,27700,27680,27680,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:26,28010,28030,28010,28030,33,,13:48,27950,27950,27940,27950,161,,18:20,27880,27880,27880,27880,30,,2:40,27680,27700,27680,27690,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:27,28030,28030,28020,28020,48,,13:51,27950,27960,27950,27950,19,,18:25,27880,27880,27860,27870,18,,2:50,27690,27710,27690,27690,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:28,28020,28020,28010,28020,10,,13:54,27950,27950,27950,27950,38,,18:30,27870,27870,27860,27870,31,,3:00,27680,27680,27650,27650,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:29,28020,28040,28020,28040,44,,13:57,27940,27950,27940,27950,97,,18:35,27870,27870,27870,27870,28,,3:10,27640,27660,27640,27640,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:30,28050,28050,28040,28050,137,,14:00,27950,27950,27930,27930,110,,18:40,27880,27880,27870,27880,33,,3:20,27640,27650,27640,27650,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:31,28040,28060,28040,28050,110,,14:03,27920,27920,27890,27900,821,,18:45,27890,27890,27880,27890,58,,3:30,27650,27660,27640,27650,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:32,28050,28070,28050,28070,144,,14:06,27890,27890,27840,27860,461,,18:50,27890,27890,27880,27880,35,,3:40,27650,27660,27650,27660,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:33,28060,28080,28060,28080,94,,14:09,27860,27910,27860,27900,377,,18:55,27870,27880,27870,27870,15,,3:50,27660,27700,27650,27690,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:34,28080,28090,28080,28080,77,,14:12,27910,27920,27900,27900,163,,19:00,27860,27860,27850,27860,28,,4:00,27700,27730,27700,27700,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:35,28080,28080,28050,28050,97,,14:15,27900,27910,27890,27890,148,,19:05,27860,27860,27860,27860,37,,4:10,27690,27690,27680,27680,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:36,28050,28050,28040,28050,57,,14:18,27900,27900,27870,27890,278,,19:10,27860,27860,27860,27860,28,,4:20,27660,27660,27630,27630,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:37,28050,28050,28030,28030,43,,14:21,27890,27890,27860,27860,139,,19:15,27860,27860,27830,27830,127,,4:30,27630,27640,27610,27630,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:38,28030,28030,28030,28030,47,,14:24,27860,27870,27860,27870,133,,19:20,27830,27840,27830,27840,44,,4:40,27630,27630,27600,27610,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:39,28030,28040,28030,28030,14,,14:27,27860,27890,27850,27890,190,,19:25,27850,27850,27840,27840,42,,4:50,27600,27610,27530,27530,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:40,28030,28030,28020,28020,56,,14:30,27890,27900,27860,27870,174,,19:30,27860,27860,27850,27850,17,,5:00,27530,27560,27530,27530,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:41,28020,28040,28010,28040,93,,14:33,27870,27880,27850,27860,159,,19:35,27850,27860,27850,27850,30,,5:10,27540,27550,27530,27530,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:42,28030,28050,28030,28040,61,,14:36,27860,27860,27810,27830,663,,19:40,27840,27850,27840,27850,40,,5:20,27540,27540,27530,27540,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:43,28040,28060,28040,28060,56,,14:39,27820,27840,27800,27810,548,,19:45,27850,27860,27840,27840,45,,5:30,27550,27560,27550,27550,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:44,28060,28060,28040,28050,41,,14:42,27810,27850,27810,27830,350,,19:50,27840,27840,27840,27840,48,,5:40,27550,27580,27550,27570,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:45,28050,28050,28040,28050,14,,14:45,27840,27860,27840,27850,253,,19:55,27830,27830,27790,27790,529,,5:50,27570,27580,27570,27580,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:46,28040,28050,28030,28040,42,,14:48,27850,27850,27830,27850,269,,20:00,27790,27810,27790,27810,70,,6:00,27570,27570,27570,27570,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:47,28040,28050,28030,28050,29,,14:51,27850,27850,27840,27850,345,,20:05,27810,27820,27810,27810,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:48,28050,28050,28030,28040,52,,14:54,27840,27850,27830,27850,249,,20:10,27810,27810,27800,27810,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:49,28040,28050,28030,28050,28,,14:57,27850,27880,27810,27810,1831,,20:15,27810,27810,27800,27800,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:50,28040,28060,28040,28050,55,,15:00,27810,27840,27790,27820,1834,,20:20,27790,27800,27790,27790,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:51,28060,28060,28040,28050,54,,15:03,27820,27820,27750,27760,926,,20:25,27790,27790,27790,27790,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:52,28050,28060,28050,28060,36,,15:06,27770,27790,27770,27780,321,,20:30,27790,27790,27790,27790,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:53,28050,28050,28040,28040,85,,15:09,27790,27810,27780,27800,78,,20:35,27790,27790,27790,27790,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:54,28040,28040,28020,28030,49,,15:12,27800,27800,27800,27800,0,,20:40,27790,27810,27790,27810,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:55,28030,28030,28030,28030,40,,15:15,27790,27790,27790,27790,826,,20:45,27800,27810,27800,27810,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:56,28020,28020,28020,28020,48,,16:30,27840,27910,27820,27890,818,,20:50,27820,27820,27790,27790,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:57,28020,28020,28010,28020,73,,16:33,27880,27910,27880,27900,359,,20:55,27790,27800,27790,27800,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:58,28010,28010,28000,28000,19,,16:36,27900,27900,27890,27900,100,,21:00,27800,27800,27800,27800,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,10:59,28010,28010,28010,28010,35,,16:39,27900,27900,27880,27880,59,,21:05,27800,27820,27800,27820,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:00,28010,28010,27990,27990,110,,16:42,27880,27890,27870,27880,44,,21:10,27820,27820,27810,27810,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:01,27990,28000,27990,27990,51,,16:45,27880,27880,27870,27870,51,,21:15,27810,27810,27810,27810,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:02,27990,28010,27990,28010,98,,16:48,27880,27880,27870,27870,25,,21:20,27810,27830,27810,27830,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:03,28000,28000,27990,27990,84,,16:51,27870,27870,27860,27860,64,,21:25,27830,27830,27820,27820,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:04,27990,27990,27970,27980,96,,16:54,27860,27860,27850,27860,32,,21:30,27810,27830,27810,27810,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:05,27970,27970,27970,27970,90,,16:57,27870,27870,27860,27860,33,,21:35,27810,27810,27770,27790,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:06,27970,27980,27970,27980,67,,17:00,27860,27860,27790,27850,773,,21:40,27790,27800,27790,27800,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:07,27970,27980,27970,27980,38,,17:03,27850,27850,27840,27840,96,,21:45,27800,27800,27790,27800,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:08,27990,27990,27970,27970,41,,17:06,27840,27850,27840,27850,33,,21:50,27800,27800,27790,27800,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:09,27970,27970,27970,27970,33,,17:09,27840,27840,27830,27830,28,,21:55,27800,27810,27800,27810,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:10,27980,27980,27970,27970,19,,17:12,27830,27850,27830,27830,50,,22:00,27800,27820,27800,27820,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:11,27970,27970,27970,27970,20,,17:15,27840,27840,27830,27840,38,,22:05,27830,27830,27810,27810,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:12,27970,27980,27970,27980,26,,17:18,27840,27870,27840,27870,278,,22:10,27810,27810,27770,27780,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:13,27980,27980,27980,27980,2,,17:21,27880,27890,27880,27890,244,,22:15,27790,27790,27770,27770,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:14,27990,27990,27980,27990,19,,17:24,27880,27890,27860,27890,209,,22:20,27780,27790,27780,27790,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:15,27980,27980,27980,27980,4,,17:27,27880,27880,27870,27870,41,,22:25,27790,27790,27780,27780,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:16,27980,27980,27980,27980,22,,17:30,27860,27860,27850,27860,32,,22:30,27780,27790,27770,27770,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:17,27980,27980,27970,27980,18,,17:33,27860,27860,27850,27850,37,,22:35,27760,27770,27730,27760,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:18,27990,27990,27990,27990,14,,17:36,27860,27860,27830,27830,171,,22:40,27760,27760,27730,27740,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:19,27990,27990,27990,27990,6,,17:39,27830,27840,27820,27830,204,,22:45,27730,27770,27730,27770,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:20,27990,28000,27990,27990,37,,17:42,27840,27840,27820,27820,305,,22:50,27770,27780,27750,27760,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:21,27990,27990,27990,27990,26,,17:45,27820,27820,27820,27820,36,,22:55,27750,27760,27750,27750,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:22,27990,27990,27990,27990,10,,17:48,27830,27840,27830,27840,67,,23:00,27760,27760,27720,27730,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:23,27990,27990,27980,27980,22,,17:51,27840,27850,27840,27850,19,,23:05,27730,27740,27730,27740,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:24,27980,27980,27980,27980,30,,17:54,27850,27910,27850,27900,660,,23:10,27730,27760,27720,27760,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:25,27980,27980,27970,27980,19,,17:57,27910,27920,27900,27900,62,,23:15,27760,27780,27750,27770,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:26,27980,27980,27980,27980,9,,18:00,27900,27900,27880,27880,59,,23:20,27770,27770,27730,27740,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:27,27980,27980,27960,27960,29,,18:03,27880,27880,27870,27870,66,,23:25,27740,27750,27730,27750,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:28,27970,27970,27970,27970,45,,18:06,27870,27870,27860,27860,22,,23:30,27750,27760,27740,27760,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:29,27970,27970,27970,27970,24,,18:09,27850,27870,27850,27860,55,,23:35,27770,27780,27760,27780,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:30,27980,27980,27980,27980,41,,18:12,27860,27870,27860,27870,7,,23:40,27770,27770,27760,27760,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:31,27980,27990,27980,27990,15,,18:15,27870,27880,27870,27880,40,,23:45,27760,27820,27760,27810,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:32,27990,27990,27990,27990,2,,18:18,27880,27880,27880,27880,33,,23:50,27800,27800,27780,27780,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:33,28000,28000,27990,27990,26,,18:21,27880,27880,27880,27880,25,,23:55,27780,27810,27780,27810,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:34,28000,28000,28000,28000,54,,18:24,27880,27880,27870,27870,11,,0:00,27800,27800,27790,27790,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:35,28000,28010,28000,28010,58,,18:27,27870,27870,27860,27870,12,,0:05,27790,27800,27780,27790,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:36,28000,28010,28000,28010,12,,18:30,27870,27870,27870,27870,17,,0:10,27790,27790,27780,27790,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:37,28020,28030,28020,28030,65,,18:33,27860,27870,27860,27870,16,,0:15,27790,27790,27770,27770,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:38,28020,28020,28010,28010,28,,18:36,27870,27870,27870,27870,25,,0:20,27770,27790,27770,27770,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:39,28020,28020,28020,28020,24,,18:39,27870,27880,27870,27880,33,,0:25,27770,27770,27750,27760,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:40,28010,28010,28010,28010,12,,18:42,27880,27880,27880,27880,1,,0:30,27760,27770,27750,27770,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:41,28000,28000,27990,27990,9,,18:45,27890,27890,27880,27880,45,,0:35,27770,27780,27760,27780,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:42,28000,28000,28000,28000,30,,18:48,27880,27890,27880,27890,24,,0:40,27790,27800,27780,27780,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:43,27990,28000,27990,28000,12,,18:51,27890,27890,27880,27880,24,,0:45,27770,27770,27760,27770,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:44,28000,28000,28000,28000,17,,18:54,27880,27880,27870,27870,9,,0:50,27770,27770,27750,27750,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:45,28000,28000,27980,27980,18,,18:57,27870,27880,27870,27870,6,,0:55,27750,27760,27750,27760,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:46,27980,27980,27970,27980,36,,19:00,27860,27860,27850,27850,27,,1:00,27770,27780,27750,27760,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:47,27980,27980,27980,27980,9,,19:03,27850,27860,27850,27860,18,,1:05,27760,27760,27750,27750,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:48,27980,27980,27970,27980,77,,19:06,27860,27860,27860,27860,14,,1:10,27750,27750,27730,27730,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:49,27980,27980,27980,27980,0,,19:09,27860,27860,27860,27860,14,,1:15,27730,27740,27730,27730,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:50,27980,27980,27970,27970,3,,19:12,27860,27860,27860,27860,20,,1:20,27730,27730,27710,27710,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:51,27970,27970,27970,27970,31,,19:15,27860,27860,27860,27860,13,,1:25,27710,27710,27700,27710,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:52,27960,27960,27960,27960,3,,19:18,27850,27850,27830,27830,125,,1:30,27720,27720,27710,27710,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:53,27960,27960,27940,27940,86,,19:21,27830,27840,27830,27840,33,,1:35,27700,27720,27700,27710,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:54,27940,27950,27940,27950,5,,19:24,27840,27850,27840,27850,25,,1:40,27710,27720,27710,27720,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:55,27940,27940,27940,27940,1,,19:27,27850,27850,27840,27840,17,,1:45,27720,27720,27690,27700,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:56,27940,27950,27940,27950,31,,19:30,27860,27860,27850,27850,7,,1:50,27700,27700,27690,27690,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:57,27950,27950,27950,27950,0,,19:33,27850,27850,27850,27850,10,,1:55,27690,27690,27690,27690,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:58,27940,27950,27940,27940,72,,19:36,27860,27860,27850,27850,27,,2:00,27690,27710,27690,27710,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,11:59,27940,27940,27940,27940,2,,19:39,27850,27850,27840,27840,14,,2:05,27710,27710,27690,27690,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:00,27940,27950,27930,27930,19,,19:42,27850,27850,27850,27850,29,,2:10,27690,27700,27680,27690,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:01,27940,27940,27940,27940,16,,19:45,27850,27860,27850,27860,36,,2:15,27680,27700,27680,27700,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:02,27950,27950,27950,27950,33,,19:48,27850,27850,27840,27840,11,,2:20,27700,27700,27680,27680,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:03,27950,27950,27950,27950,2,,19:51,27840,27840,27840,27840,11,,2:25,27680,27690,27680,27690,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:04,27950,27960,27950,27950,5,,19:54,27840,27840,27820,27820,181,,2:30,27690,27700,27690,27700,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:05,27960,27960,27950,27960,21,,19:57,27820,27820,27790,27790,383,,2:35,27690,27690,27680,27680,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:06,27960,27960,27950,27950,8,,20:00,27790,27800,27790,27800,54,,2:40,27680,27700,27680,27690,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
