〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/3/30,12:07,27810,27810,27800,27810,48,,20:03,27950,27980,27950,27950,614,,2:45,27870,27870,27870,27870,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:08,27810,27810,27810,27810,27,,20:06,27950,27950,27940,27940,69,,2:50,27880,27880,27870,27870,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:09,27810,27810,27800,27810,32,,20:09,27930,27930,27930,27930,56,,2:55,27870,27870,27860,27860,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:10,27810,27810,27800,27810,14,,20:12,27930,27930,27920,27920,139,,3:00,27860,27880,27860,27880,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:11,27800,27800,27790,27790,121,,20:15,27910,27910,27910,27910,90,,3:05,27870,27870,27860,27870,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:12,27790,27790,27790,27790,34,,20:18,27910,27920,27910,27920,22,,3:10,27870,27880,27870,27870,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:13,27780,27790,27780,27790,37,,20:21,27920,27930,27920,27930,23,,3:15,27870,27870,27850,27850,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:14,27790,27790,27790,27790,56,,20:24,27930,27930,27930,27930,3,,3:20,27840,27840,27830,27830,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:15,27800,27810,27800,27810,18,,20:27,27930,27930,27930,27930,12,,3:25,27830,27840,27830,27830,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:16,27800,27800,27790,27800,48,,20:30,27920,27930,27920,27930,25,,3:30,27830,27840,27830,27840,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:17,27800,27800,27770,27770,149,,20:33,27930,27930,27930,27930,7,,3:35,27840,27850,27840,27850,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:18,27770,27770,27760,27760,103,,20:36,27940,27940,27930,27930,24,,3:40,27840,27840,27810,27820,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:19,27760,27770,27760,27760,53,,20:39,27930,27940,27930,27940,29,,3:45,27810,27810,27790,27800,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:20,27760,27770,27760,27760,80,,20:42,27940,27940,27920,27920,16,,3:50,27800,27810,27790,27790,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:21,27750,27760,27750,27760,16,,20:45,27920,27920,27910,27910,8,,3:55,27790,27790,27760,27760,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:22,27760,27760,27750,27760,47,,20:48,27910,27920,27910,27920,5,,4:00,27760,27780,27760,27760,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:23,27760,27770,27760,27770,61,,20:51,27920,27920,27910,27910,12,,4:05,27760,27770,27760,27760,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:24,27760,27780,27760,27780,35,,20:54,27910,27910,27910,27910,10,,4:10,27750,27750,27740,27740,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:25,27780,27800,27780,27790,74,,20:57,27910,27910,27910,27910,3,,4:15,27740,27740,27710,27720,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:26,27790,27790,27770,27770,39,,21:00,27900,27910,27900,27910,16,,4:20,27710,27710,27670,27680,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:27,27770,27780,27770,27780,57,,21:03,27910,27910,27910,27910,22,,4:25,27680,27710,27680,27700,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:28,27790,27790,27790,27790,84,,21:06,27910,27910,27900,27900,10,,4:30,27690,27730,27690,27720,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:29,27800,27800,27790,27800,161,,21:09,27900,27900,27890,27890,34,,4:35,27720,27740,27720,27720,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:30,27800,27800,27780,27790,163,,21:12,27890,27890,27870,27880,97,,4:40,27710,27730,27700,27710,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:31,27790,27840,27790,27840,193,,21:15,27880,27880,27860,27870,104,,4:45,27720,27740,27720,27730,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:32,27840,27840,27800,27800,196,,21:18,27870,27880,27870,27870,42,,4:50,27730,27730,27670,27670,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:33,27800,27800,27780,27780,98,,21:21,27870,27870,27840,27840,138,,4:55,27680,27770,27680,27760,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:34,27780,27800,27780,27800,73,,21:24,27840,27850,27830,27850,111,,5:00,27770,27770,27740,27770,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:35,27800,27820,27800,27810,66,,21:27,27850,27860,27850,27850,19,,5:05,27770,27780,27770,27780,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:36,27810,27830,27810,27830,91,,21:30,27860,27870,27860,27870,34,,5:10,27780,27780,27780,27780,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:37,27830,27830,27820,27830,41,,21:33,27870,27870,27860,27870,25,,5:15,27780,27790,27780,27790,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:38,27820,27820,27810,27810,31,,21:36,27870,27890,27870,27880,66,,5:20,27790,27790,27790,27790,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:39,27810,27810,27790,27800,95,,21:39,27880,27910,27880,27910,128,,5:25,27790,27800,27790,27790,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:40,27810,27810,27800,27810,11,,21:42,27910,27950,27910,27930,319,,5:30,27790,27790,27790,27790,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:41,27800,27810,27800,27800,46,,21:45,27920,27920,27890,27900,159,,5:35,27790,27800,27790,27800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:42,27800,27810,27800,27810,36,,21:48,27900,27910,27900,27900,21,,5:40,27800,27830,27800,27830,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:43,27810,27830,27810,27830,87,,21:51,27910,27910,27900,27900,24,,5:45,27830,27870,27830,27830,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:44,27820,27830,27820,27830,41,,21:54,27900,27900,27900,27900,1,,5:50,27830,27830,27770,27800,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:45,27830,27850,27830,27850,125,,21:57,27900,27910,27900,27910,18,,5:55,27800,27800,27800,27800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:46,27860,27860,27850,27860,98,,22:00,27920,27920,27900,27910,28,,6:00,27790,27790,27790,27790,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:47,27850,27850,27830,27840,180,,22:03,27910,27910,27910,27910,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:48,27840,27860,27840,27860,72,,22:06,27910,27910,27900,27910,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:49,27850,27850,27840,27840,29,,22:09,27910,27910,27900,27900,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:50,27840,27850,27840,27840,41,,22:12,27900,27930,27900,27930,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:51,27830,27840,27830,27840,34,,22:15,27930,27930,27930,27930,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:52,27830,27840,27830,27840,21,,22:18,27930,27960,27930,27960,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:53,27850,27850,27840,27840,27,,22:21,27960,27960,27950,27960,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:54,27830,27840,27830,27840,135,,22:24,27960,27960,27950,27950,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:55,27830,27830,27830,27830,1,,22:27,27950,27950,27940,27940,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:56,27830,27840,27820,27820,72,,22:30,27960,27960,27950,27960,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:57,27810,27820,27810,27820,47,,22:33,27960,27970,27940,27940,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:58,27820,27830,27820,27830,50,,22:36,27940,27940,27920,27920,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,12:59,27820,27830,27810,27830,37,,22:39,27930,27940,27920,27920,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:00,27820,27830,27820,27830,63,,22:42,27920,27930,27920,27930,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:01,27830,27830,27830,27830,16,,22:45,27940,27940,27920,27920,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:02,27830,27830,27820,27820,43,,22:48,27920,27950,27920,27940,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:03,27820,27840,27820,27840,54,,22:51,27940,27940,27930,27930,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:04,27830,27850,27830,27850,46,,22:54,27920,27940,27920,27940,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:05,27850,27880,27850,27860,168,,22:57,27940,27960,27930,27960,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:06,27860,27870,27850,27870,55,,23:00,27960,27970,27940,27940,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:07,27870,27870,27860,27860,59,,23:03,27940,27950,27940,27950,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:08,27860,27870,27860,27870,41,,23:06,27950,27950,27940,27940,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:09,27860,27860,27860,27860,1,,23:09,27930,27960,27930,27960,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:10,27860,27860,27850,27860,32,,23:12,27960,27970,27960,27970,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:11,27870,27870,27870,27870,30,,23:15,27970,27970,27950,27950,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:12,27870,27880,27870,27880,62,,23:18,27940,27940,27930,27940,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:13,27880,27900,27880,27880,74,,23:21,27950,27950,27940,27950,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:14,27890,27900,27890,27890,126,,23:24,27950,27960,27950,27950,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:15,27880,27880,27870,27870,50,,23:27,27950,27960,27950,27960,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:16,27870,27870,27850,27850,47,,23:30,27950,27950,27940,27940,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:17,27850,27850,27850,27850,118,,23:33,27940,27960,27940,27950,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:18,27850,27850,27840,27840,15,,23:36,27950,27980,27950,27970,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:19,27850,27850,27840,27840,116,,23:39,27970,27980,27960,27970,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:20,27850,27850,27840,27850,18,,23:42,27970,27980,27970,27980,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:21,27850,27850,27840,27840,20,,23:45,27970,27980,27970,27980,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:22,27840,27850,27840,27850,52,,23:48,27990,27990,27990,27990,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:23,27850,27850,27850,27850,18,,23:51,28000,28010,28000,28000,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:24,27850,27860,27840,27860,86,,23:54,27990,27990,27990,27990,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:25,27860,27860,27850,27850,21,,23:57,27980,27980,27960,27960,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:26,27860,27860,27860,27860,32,,0:00,27960,27970,27960,27970,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:27,27850,27860,27850,27850,28,,0:03,27970,27970,27950,27950,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:28,27850,27860,27850,27850,57,,0:06,27950,27950,27940,27940,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:29,27840,27850,27840,27850,73,,0:09,27930,27930,27910,27910,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:30,27840,27840,27840,27840,21,,0:12,27910,27940,27910,27930,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:31,27840,27840,27840,27840,57,,0:15,27940,27950,27940,27940,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:32,27840,27840,27830,27830,14,,0:18,27940,27950,27940,27940,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:33,27830,27830,27830,27830,14,,0:21,27940,27940,27940,27940,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:34,27830,27840,27830,27840,123,,0:24,27940,27940,27920,27920,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:35,27840,27840,27840,27840,42,,0:27,27910,27910,27900,27900,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:36,27840,27840,27830,27830,12,,0:30,27900,27910,27900,27910,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:37,27820,27820,27820,27820,104,,0:33,27910,27930,27910,27930,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:38,27820,27820,27810,27810,138,,0:36,27930,27940,27930,27940,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:39,27800,27800,27800,27800,61,,0:39,27940,27940,27920,27930,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:40,27800,27800,27750,27760,151,,0:42,27920,27930,27920,27930,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:41,27770,27770,27750,27750,120,,0:45,27930,27930,27920,27920,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:42,27750,27750,27720,27730,187,,0:48,27920,27930,27920,27930,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:43,27740,27740,27730,27730,83,,0:51,27940,27940,27940,27940,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:44,27730,27740,27730,27730,505,,0:54,27930,27930,27930,27930,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:45,27730,27770,27730,27770,169,,0:57,27940,27960,27940,27960,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:46,27780,27780,27770,27770,36,,1:00,27960,27970,27960,27970,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:47,27780,27780,27760,27760,98,,1:03,27970,27970,27950,27950,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:48,27750,27750,27750,27750,38,,1:06,27950,27950,27940,27940,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:49,27760,27770,27760,27760,83,,1:09,27940,27940,27940,27940,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:50,27760,27770,27750,27750,78,,1:12,27940,27940,27930,27940,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:51,27740,27740,27740,27740,6,,1:15,27940,27940,27930,27930,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:52,27740,27740,27740,27740,65,,1:18,27930,27930,27930,27930,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:53,27750,27760,27750,27760,38,,1:21,27940,27940,27930,27930,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:54,27760,27760,27750,27750,33,,1:24,27930,27940,27930,27940,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:55,27760,27760,27750,27760,26,,1:27,27940,27940,27940,27940,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:56,27770,27770,27760,27760,76,,1:30,27940,27940,27940,27940,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:57,27760,27770,27760,27770,37,,1:33,27940,27950,27940,27950,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:58,27770,27770,27770,27770,42,,1:36,27950,27950,27950,27950,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,13:59,27770,27770,27770,27770,70,,1:39,27960,27960,27950,27950,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:00,27780,27780,27770,27770,135,,1:42,27950,27950,27950,27950,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:01,27770,27780,27770,27770,77,,1:45,27950,27950,27950,27950,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:02,27760,27770,27760,27770,83,,1:48,27960,27960,27960,27960,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:03,27770,27770,27750,27760,76,,1:51,27960,27960,27960,27960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:04,27770,27770,27750,27750,89,,1:54,27960,27960,27940,27950,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:05,27760,27770,27760,27770,59,,1:57,27950,27950,27950,27950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:06,27770,27780,27770,27780,113,,2:00,27950,27950,27940,27940,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:07,27780,27790,27780,27790,36,,2:03,27940,27940,27920,27920,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:08,27790,27790,27790,27790,50,,2:06,27920,27920,27910,27910,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:09,27790,27790,27780,27780,28,,2:09,27910,27910,27910,27910,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:10,27790,27790,27790,27790,63,,2:12,27910,27920,27910,27920,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:11,27780,27780,27780,27780,17,,2:15,27920,27920,27910,27910,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:12,27780,27790,27770,27790,63,,2:18,27900,27900,27890,27890,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:13,27790,27790,27780,27780,40,,2:21,27890,27890,27890,27890,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:14,27780,27780,27780,27780,18,,2:24,27890,27890,27880,27880,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:15,27780,27780,27780,27780,45,,2:27,27880,27880,27880,27880,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:16,27780,27800,27780,27800,100,,2:30,27880,27880,27880,27880,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/30,14:17,27790,27820,27790,27810,114,,2:33,27890,27890,27880,27880,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
