〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/3/24,12:07,27500,27500,27500,27500,23,,20:03,27850,27850,27850,27850,46,,2:45,28020,28040,28020,28040,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:08,27510,27510,27510,27510,35,,20:06,27850,27870,27850,27870,33,,2:50,28030,28030,28000,28010,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:09,27510,27520,27510,27520,27,,20:09,27880,27900,27880,27890,125,,2:55,28000,28040,28000,28030,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:10,27520,27530,27520,27520,53,,20:12,27890,27900,27870,27880,110,,3:00,28030,28060,28030,28040,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:11,27510,27520,27510,27520,21,,20:15,27870,27890,27870,27890,20,,3:05,28040,28040,28030,28040,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:12,27520,27520,27520,27520,24,,20:18,27880,27890,27880,27890,111,,3:10,28020,28020,28010,28020,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:13,27520,27520,27520,27520,0,,20:21,27880,27890,27880,27890,25,,3:15,28030,28030,28020,28020,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:14,27520,27520,27520,27520,7,,20:24,27890,27890,27890,27890,12,,3:20,28020,28030,28020,28030,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:15,27520,27520,27510,27520,40,,20:27,27890,27890,27890,27890,46,,3:25,28030,28030,28010,28020,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:16,27520,27520,27520,27520,14,,20:30,27900,27900,27900,27900,51,,3:30,28020,28020,28010,28020,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:17,27530,27530,27530,27530,35,,20:33,27890,27900,27890,27900,49,,3:35,28020,28030,28020,28030,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:18,27540,27540,27540,27540,19,,20:36,27900,27910,27900,27900,27,,3:40,28030,28030,28020,28020,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:19,27540,27540,27540,27540,26,,20:39,27900,27900,27810,27870,826,,3:45,28020,28020,28010,28020,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:20,27530,27530,27510,27510,97,,20:42,27860,27870,27840,27870,36,,3:50,28020,28030,28020,28030,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:21,27520,27520,27520,27520,2,,20:45,27870,27880,27870,27870,76,,3:55,28030,28030,28020,28020,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:22,27520,27520,27520,27520,0,,20:48,27870,27870,27870,27870,25,,4:00,28020,28020,28000,28000,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:23,27510,27510,27510,27510,29,,20:51,27860,27860,27840,27840,39,,4:05,28000,28020,28000,28020,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:24,27510,27520,27510,27520,2,,20:54,27840,27850,27840,27850,28,,4:10,28020,28020,28010,28010,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:25,27510,27510,27510,27510,67,,20:57,27850,27850,27840,27850,18,,4:15,28020,28020,28010,28020,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:26,27500,27500,27500,27500,1,,21:00,27850,27850,27850,27850,3,,4:20,28030,28050,28030,28050,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:27,27500,27500,27500,27500,1,,21:03,27860,27860,27860,27860,37,,4:25,28060,28080,28040,28040,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:28,27500,27500,27500,27500,1,,21:06,27860,27860,27860,27860,11,,4:30,28050,28060,28040,28040,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:29,27500,27500,27500,27500,0,,21:09,27850,27850,27830,27830,11,,4:35,28050,28060,28050,28050,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:30,27510,27520,27500,27520,64,,21:12,27830,27840,27830,27840,10,,4:40,28060,28060,28050,28060,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:31,27530,27550,27530,27540,175,,21:15,27840,27840,27830,27830,21,,4:45,28070,28090,28070,28090,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:32,27530,27540,27530,27530,50,,21:18,27830,27830,27820,27820,28,,4:50,28090,28090,28090,28090,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:33,27530,27550,27530,27550,31,,21:21,27820,27820,27820,27820,25,,4:55,28080,28090,28070,28090,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:34,27550,27550,27550,27550,26,,21:24,27820,27820,27810,27820,22,,5:00,28100,28110,28100,28100,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:35,27540,27540,27540,27540,70,,21:27,27820,27820,27810,27820,25,,5:05,28100,28100,28100,28100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:36,27540,27540,27540,27540,45,,21:30,27820,27820,27800,27820,79,,5:10,28100,28100,28080,28090,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:37,27540,27550,27540,27550,39,,21:33,27820,27830,27820,27830,31,,5:15,28090,28100,28090,28090,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:38,27550,27550,27540,27540,43,,21:36,27830,27840,27830,27830,38,,5:20,28090,28090,28090,28090,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:39,27550,27550,27550,27550,48,,21:39,27830,27830,27830,27830,17,,5:25,28090,28100,28090,28100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:40,27550,27550,27540,27540,36,,21:42,27840,27850,27840,27850,37,,5:30,28100,28100,28100,28100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:41,27550,27550,27550,27550,33,,21:45,27840,27840,27840,27840,41,,5:35,28100,28110,28100,28110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:42,27550,27550,27540,27540,47,,21:48,27840,27850,27840,27850,9,,5:40,28110,28140,28110,28130,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:43,27540,27540,27540,27540,112,,21:51,27860,27860,27850,27850,12,,5:45,28130,28130,28120,28120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:44,27540,27540,27540,27540,15,,21:54,27850,27860,27850,27850,63,,5:50,28120,28130,28110,28120,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:45,27530,27540,27520,27530,51,,21:57,27850,27850,27840,27840,5,,5:55,28120,28120,28120,28120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:46,27530,27540,27530,27540,67,,22:00,27840,27840,27840,27840,8,,6:00,28100,28100,28100,28100,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:47,27550,27570,27540,27570,139,,22:03,27830,27830,27830,27830,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:48,27560,27560,27560,27560,26,,22:06,27840,27840,27830,27830,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:49,27560,27560,27560,27560,33,,22:09,27840,27850,27840,27850,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:50,27550,27560,27550,27550,14,,22:12,27850,27850,27840,27840,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:51,27560,27570,27550,27570,166,,22:15,27840,27840,27840,27840,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:52,27570,27570,27560,27560,40,,22:18,27840,27840,27840,27840,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:53,27570,27580,27570,27580,152,,22:21,27850,27860,27840,27860,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:54,27580,27590,27580,27590,172,,22:24,27860,27860,27860,27860,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:55,27590,27600,27580,27600,180,,22:27,27860,27860,27840,27840,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:56,27600,27610,27600,27610,69,,22:30,27840,27840,27810,27810,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:57,27610,27630,27610,27630,73,,22:33,27810,27810,27800,27800,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:58,27630,27650,27620,27640,244,,22:36,27790,27800,27780,27800,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,12:59,27640,27650,27630,27640,40,,22:39,27810,27840,27810,27840,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:00,27650,27660,27650,27650,176,,22:42,27850,27860,27840,27840,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:01,27650,27650,27640,27640,131,,22:45,27850,27850,27830,27850,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:02,27640,27640,27620,27620,139,,22:48,27840,27840,27820,27820,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:03,27620,27630,27620,27630,43,,22:51,27830,27850,27820,27830,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:04,27630,27660,27630,27660,62,,22:54,27840,27850,27830,27850,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:05,27660,27660,27650,27660,41,,22:57,27850,27850,27830,27830,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:06,27650,27660,27650,27650,37,,23:00,27830,27860,27830,27860,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:07,27650,27660,27650,27660,45,,23:03,27870,27870,27870,27870,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:08,27650,27660,27650,27650,54,,23:06,27880,27880,27860,27860,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:09,27660,27660,27650,27660,43,,23:09,27860,27860,27850,27850,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:10,27660,27670,27660,27670,13,,23:12,27850,27850,27840,27850,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:11,27660,27660,27660,27660,30,,23:15,27840,27840,27820,27820,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:12,27650,27670,27650,27660,43,,23:18,27820,27820,27800,27800,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:13,27660,27660,27650,27650,27,,23:21,27800,27810,27800,27810,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:14,27650,27660,27650,27660,75,,23:24,27800,27800,27790,27790,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:15,27660,27660,27660,27660,22,,23:27,27780,27790,27770,27790,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:16,27670,27690,27670,27690,114,,23:30,27790,27820,27780,27820,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:17,27680,27700,27680,27700,87,,23:33,27820,27840,27820,27840,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:18,27690,27700,27690,27690,83,,23:36,27840,27840,27820,27820,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:19,27690,27700,27690,27700,5,,23:39,27820,27820,27810,27810,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:20,27700,27700,27680,27680,28,,23:42,27810,27840,27810,27840,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:21,27680,27690,27680,27690,55,,23:45,27840,27850,27840,27850,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:22,27690,27690,27690,27690,52,,23:48,27840,27840,27830,27830,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:23,27690,27690,27690,27690,15,,23:51,27830,27840,27830,27840,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:24,27690,27690,27690,27690,6,,23:54,27840,27840,27830,27830,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:25,27690,27700,27690,27700,39,,23:57,27830,27830,27810,27820,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:26,27690,27700,27690,27690,30,,0:00,27820,27890,27820,27850,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:27,27690,27690,27680,27680,6,,0:03,27850,27850,27840,27850,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:28,27690,27690,27690,27690,1,,0:06,27860,27860,27830,27830,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:29,27690,27690,27680,27690,66,,0:09,27830,27840,27830,27840,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:30,27700,27730,27700,27720,184,,0:12,27850,27870,27850,27860,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:31,27710,27710,27700,27710,75,,0:15,27860,27870,27860,27870,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:32,27710,27730,27700,27730,64,,0:18,27870,27880,27870,27880,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:33,27720,27730,27720,27730,53,,0:21,27880,27890,27870,27890,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:34,27730,27730,27730,27730,19,,0:24,27890,27930,27890,27930,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:35,27740,27740,27740,27740,7,,0:27,27930,27960,27930,27950,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:36,27740,27740,27720,27730,79,,0:30,27950,27970,27950,27960,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:37,27740,27760,27740,27760,236,,0:33,27960,27960,27930,27950,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:38,27750,27750,27740,27740,168,,0:36,27960,27960,27940,27950,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:39,27740,27740,27740,27740,1,,0:39,27960,27970,27950,27960,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:40,27750,27750,27740,27750,87,,0:42,27960,27980,27960,27970,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:41,27750,27750,27740,27740,86,,0:45,27970,27980,27970,27980,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:42,27740,27740,27740,27740,0,,0:48,27980,27980,27970,27970,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:43,27730,27730,27720,27720,41,,0:51,27970,27970,27960,27960,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:44,27730,27730,27730,27730,50,,0:54,27960,27960,27940,27950,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:45,27730,27760,27730,27760,87,,0:57,27950,27960,27950,27960,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:46,27750,27760,27750,27750,209,,1:00,27950,27960,27950,27950,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:47,27740,27740,27740,27740,35,,1:03,27950,27950,27910,27920,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:48,27740,27740,27740,27740,1,,1:06,27920,27930,27920,27920,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:49,27740,27740,27740,27740,58,,1:09,27910,27920,27910,27920,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:50,27730,27740,27730,27740,13,,1:12,27920,27930,27920,27930,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:51,27730,27730,27730,27730,1,,1:15,27930,27940,27920,27930,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:52,27740,27740,27740,27740,5,,1:18,27930,27940,27930,27940,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:53,27730,27740,27730,27730,74,,1:21,27940,27960,27940,27950,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:54,27730,27730,27730,27730,1,,1:24,27960,27960,27940,27950,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:55,27730,27730,27730,27730,1,,1:27,27940,27940,27920,27920,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:56,27720,27720,27720,27720,1,,1:30,27930,27930,27930,27930,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:57,27720,27720,27720,27720,1,,1:33,27920,27920,27910,27910,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:58,27720,27720,27700,27700,145,,1:36,27910,27940,27910,27940,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,13:59,27710,27710,27700,27710,102,,1:39,27940,27940,27930,27930,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:00,27720,27740,27720,27740,116,,1:42,27930,27950,27930,27950,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:01,27740,27750,27740,27740,218,,1:45,27950,27950,27940,27940,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:02,27740,27750,27740,27750,69,,1:48,27950,27950,27940,27940,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:03,27750,27750,27750,27750,83,,1:51,27950,27960,27950,27960,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:04,27750,27780,27750,27770,142,,1:54,27950,27960,27950,27960,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:05,27760,27760,27760,27760,80,,1:57,27970,27970,27970,27970,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:06,27760,27760,27760,27760,17,,2:00,27970,27990,27970,27990,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:07,27760,27760,27760,27760,8,,2:03,27990,27990,27970,27970,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:08,27760,27760,27750,27750,111,,2:06,27980,27990,27970,27970,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:09,27750,27770,27750,27770,222,,2:09,27970,27980,27970,27970,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:10,27770,27770,27760,27770,24,,2:12,27980,27980,27980,27980,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:11,27770,27790,27770,27790,198,,2:15,27990,27990,27990,27990,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:12,27790,27790,27780,27780,86,,2:18,27990,28000,27990,27990,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:13,27780,27780,27770,27770,2,,2:21,28000,28000,27980,27980,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:14,27770,27770,27770,27770,1,,2:24,27990,28000,27990,28000,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:15,27780,27780,27780,27780,114,,2:27,28000,28000,27990,27990,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:16,27790,27790,27780,27780,6,,2:30,27990,28000,27990,28000,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/24,14:17,27780,27790,27780,27790,44,,2:33,27990,27990,27970,27980,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
