〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
24/04/18,12:54,38140,38140,38120,38120,69,,22:24,37940,37940,37910,37930,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,12:55,38130,38140,38130,38140,87,,22:27,37930,37940,37930,37930,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,12:56,38140,38140,38140,38140,25,,22:30,37930,37940,37910,37920,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,12:57,38130,38130,38130,38130,44,,22:33,37930,37940,37880,37880,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,12:58,38130,38130,38130,38130,49,,22:36,37870,37870,37760,37770,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,12:59,38130,38130,38120,38130,29,,22:39,37770,37800,37730,37780,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:00,38130,38140,38130,38140,42,,22:42,37780,37840,37780,37810,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:01,38130,38130,38120,38120,51,,22:45,37810,37860,37800,37850,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:02,38120,38120,38120,38120,11,,22:48,37830,37890,37820,37860,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:03,38120,38120,38110,38110,88,,22:51,37860,37860,37810,37820,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:04,38120,38140,38120,38140,45,,22:54,37820,37850,37800,37850,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:05,38140,38150,38140,38150,31,,22:57,37850,37850,37820,37830,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:06,38150,38150,38150,38150,5,,23:00,37830,37840,37800,37800,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:07,38150,38150,38150,38150,55,,23:03,37800,37830,37780,37820,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:08,38160,38170,38160,38160,84,,23:06,37820,37850,37800,37820,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:09,38160,38170,38160,38170,21,,23:09,37830,37890,37830,37880,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:10,38170,38180,38170,38170,63,,23:12,37890,37920,37870,37920,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:11,38180,38180,38180,38180,38,,23:15,37920,37940,37910,37930,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:12,38190,38200,38190,38190,132,,23:18,37940,37940,37900,37930,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:13,38190,38210,38190,38200,115,,23:21,37930,37940,37910,37930,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:14,38200,38200,38190,38190,114,,23:24,37920,37930,37920,37920,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:15,38190,38190,38170,38170,48,,23:27,37930,37970,37920,37950,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:16,38170,38180,38170,38180,27,,23:30,37950,37990,37950,37970,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:17,38180,38190,38180,38180,26,,23:33,37970,38010,37970,38010,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:18,38180,38180,38180,38180,26,,23:36,38020,38050,38020,38030,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:19,38190,38190,38180,38180,26,,23:39,38020,38030,38020,38030,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:20,38180,38190,38180,38190,43,,23:42,38030,38050,38030,38040,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:21,38180,38190,38180,38180,52,,23:45,38040,38050,37990,38000,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:22,38180,38180,38180,38180,47,,23:48,38000,38050,38000,38050,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:23,38190,38190,38190,38190,48,,23:51,38050,38050,38020,38040,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:24,38200,38200,38190,38190,143,,23:54,38030,38060,38030,38050,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:25,38180,38180,38170,38180,52,,23:57,38050,38060,38010,38030,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:26,38170,38170,38160,38170,30,,0:00,38040,38040,38020,38040,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:27,38160,38170,38150,38170,63,,0:03,38040,38040,38020,38040,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:28,38170,38170,38170,38170,22,,0:06,38040,38070,38030,38070,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:29,38170,38170,38170,38170,22,,0:09,38060,38080,38060,38080,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:30,38170,38170,38160,38160,110,,0:12,38080,38080,38070,38070,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:31,38160,38160,38160,38160,24,,0:15,38070,38100,38070,38100,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:32,38160,38160,38160,38160,28,,0:18,38100,38100,38080,38090,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:33,38160,38160,38160,38160,80,,0:21,38100,38120,38100,38120,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:34,38160,38160,38150,38160,120,,0:24,38110,38120,38100,38100,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:35,38150,38150,38140,38150,75,,0:27,38100,38100,38060,38060,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:36,38150,38150,38130,38130,60,,0:30,38060,38060,38020,38060,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:37,38140,38140,38130,38130,58,,0:33,38050,38050,38030,38040,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:38,38130,38140,38130,38140,39,,0:36,38030,38050,38020,38020,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:39,38140,38140,38120,38120,105,,0:39,38030,38040,38000,38010,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:40,38120,38130,38120,38130,129,,0:42,38000,38000,37980,38000,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:41,38130,38130,38120,38120,31,,0:45,38000,38000,37970,37970,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:42,38120,38120,38120,38120,101,,0:48,37970,37990,37960,37990,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:43,38120,38130,38120,38120,54,,0:51,37980,38000,37980,37980,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:44,38120,38120,38110,38120,72,,0:54,37980,38000,37980,38000,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:45,38110,38110,38110,38110,52,,0:57,38000,38010,37990,37990,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:46,38110,38110,38090,38100,192,,1:00,37990,38030,37990,38020,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:47,38100,38110,38100,38110,41,,1:03,38010,38020,37990,37990,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:48,38110,38110,38110,38110,24,,1:06,37990,37990,37950,37960,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:49,38110,38110,38100,38100,73,,1:09,37960,38010,37960,38000,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:50,38100,38100,38090,38090,47,,1:12,38000,38010,37980,37980,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:51,38100,38100,38080,38080,119,,1:15,37980,38000,37980,38000,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:52,38080,38100,38080,38090,122,,1:18,38000,38010,38000,38000,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:53,38100,38100,38100,38100,41,,1:21,38010,38010,37990,37990,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:54,38100,38100,38100,38100,20,,1:24,38000,38040,37990,38020,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:55,38090,38100,38090,38100,80,,1:27,38010,38030,38000,38030,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:56,38100,38100,38100,38100,98,,1:30,38020,38030,38010,38030,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:57,38100,38100,38080,38080,52,,1:33,38030,38030,37960,37990,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:58,38090,38090,38090,38090,33,,1:36,37990,38030,37990,38000,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,13:59,38090,38090,38080,38090,78,,1:39,38000,38010,37980,37980,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:00,38100,38100,38080,38080,57,,1:42,37980,37980,37960,37970,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:01,38080,38080,38060,38070,40,,1:45,37970,37970,37930,37930,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:02,38070,38070,38060,38060,67,,1:48,37920,37920,37900,37900,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:03,38060,38060,38050,38050,57,,1:51,37900,37900,37880,37900,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:04,38050,38070,38050,38050,86,,1:54,37890,37910,37890,37910,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:05,38040,38040,38040,38040,93,,1:57,37910,37920,37880,37890,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:06,38030,38050,38030,38040,81,,2:00,37890,37910,37890,37900,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:07,38050,38060,38050,38060,54,,2:03,37910,37910,37870,37890,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:08,38060,38070,38060,38070,61,,2:06,37890,37890,37870,37880,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:09,38070,38080,38070,38070,129,,2:09,37880,37890,37820,37840,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:10,38070,38090,38070,38090,59,,2:12,37840,37840,37820,37820,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:11,38090,38090,38090,38090,76,,2:15,37830,37830,37780,37790,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:12,38090,38090,38080,38080,71,,2:18,37780,37800,37760,37790,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:13,38080,38110,38080,38100,124,,2:21,37780,37790,37760,37760,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:14,38110,38110,38110,38110,51,,2:24,37760,37770,37730,37770,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:15,38110,38110,38090,38090,50,,2:27,37770,37820,37760,37810,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:16,38100,38100,38100,38100,65,,2:30,37810,37820,37790,37790,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:17,38100,38100,38100,38100,21,,2:33,37780,37790,37780,37790,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:18,38110,38110,38100,38110,68,,2:36,37780,37790,37760,37760,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:19,38110,38110,38110,38110,60,,2:39,37760,37770,37720,37740,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:20,38100,38100,38040,38060,399,,2:42,37740,37790,37730,37790,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:21,38060,38090,38060,38080,169,,2:45,37780,37800,37780,37800,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:22,38080,38080,38080,38080,67,,2:48,37800,37800,37780,37780,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:23,38090,38100,38090,38100,43,,2:51,37790,37790,37750,37770,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:24,38100,38120,38100,38120,76,,2:54,37770,37770,37760,37770,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:25,38120,38140,38120,38130,51,,2:57,37780,37780,37770,37780,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:26,38130,38140,38130,38140,224,,3:00,37780,37790,37770,37780,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:27,38140,38140,38130,38140,43,,3:03,37780,37790,37750,37750,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:28,38130,38140,38130,38130,55,,3:06,37750,37780,37750,37760,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:29,38130,38140,38130,38140,43,,3:09,37750,37760,37730,37740,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:30,38140,38170,38130,38170,151,,3:12,37740,37780,37730,37780,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:31,38170,38200,38170,38190,261,,3:15,37770,37820,37770,37820,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:32,38190,38240,38190,38220,305,,3:18,37820,37820,37810,37810,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:33,38220,38250,38220,38240,184,,3:21,37820,37850,37820,37850,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:34,38240,38240,38230,38230,165,,3:24,37850,37860,37830,37860,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:35,38230,38230,38190,38190,236,,3:27,37850,37850,37790,37800,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:36,38190,38210,38190,38200,107,,3:30,37810,37810,37770,37770,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:37,38200,38210,38200,38200,168,,3:33,37760,37770,37740,37770,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:38,38200,38210,38200,38210,97,,3:36,37760,37790,37760,37770,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:39,38210,38220,38210,38210,88,,3:39,37770,37790,37770,37780,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:40,38210,38220,38190,38190,83,,3:42,37780,37820,37780,37810,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:41,38190,38190,38160,38160,140,,3:45,37810,37810,37780,37780,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:42,38170,38170,38160,38160,118,,3:48,37790,37810,37770,37770,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:43,38150,38170,38150,38160,106,,3:51,37770,37770,37760,37770,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:44,38160,38180,38160,38180,101,,3:54,37770,37770,37750,37770,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:45,38170,38170,38150,38160,91,,3:57,37770,37770,37740,37740,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:46,38150,38170,38150,38160,82,,4:00,37750,37810,37750,37810,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:47,38170,38170,38150,38160,65,,4:03,37810,37810,37780,37790,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:48,38170,38170,38160,38160,52,,4:06,37780,37820,37780,37810,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:49,38160,38170,38160,38160,84,,4:09,37800,37830,37780,37830,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:50,38160,38160,38130,38130,136,,4:12,37820,37820,37770,37790,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:51,38130,38130,38110,38130,110,,4:15,37780,37790,37760,37770,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:52,38120,38120,38110,38120,54,,4:18,37770,37780,37770,37770,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:53,38120,38120,38100,38100,54,,4:21,37760,37770,37750,37750,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:54,38110,38120,38110,38120,54,,4:24,37760,37800,37750,37770,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:55,38110,38120,38110,38110,105,,4:27,37770,37780,37770,37780,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:56,38110,38110,38100,38110,158,,4:30,37780,37800,37780,37790,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:57,38110,38110,38100,38100,102,,4:33,37790,37820,37780,37820,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:58,38100,38100,38090,38090,26,,4:36,37820,37830,37800,37830,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,14:59,38090,38100,38070,38070,570,,4:39,37820,37830,37810,37820,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,15:00,38070,38140,38070,38130,606,,4:42,37820,37840,37820,37820,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,15:01,38130,38140,38120,38120,108,,4:45,37820,37820,37810,37810,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,15:02,38120,38130,38120,38120,93,,4:48,37810,37840,37810,37830,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,15:03,38130,38140,38120,38130,90,,4:51,37830,37850,37790,37790,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,15:04,38130,38150,38130,38150,87,,4:54,37790,37790,37760,37770,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,15:05,38150,38150,38130,38130,88,,4:57,37770,37790,37770,37790,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,15:06,38130,38130,38100,38110,114,,5:00,37790,37820,37760,37820,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/18,15:07,38110,38130,38100,38120,205,,5:03,37810,37810,37770,37770,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
