〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/10/6,12:07,27370,27370,27370,27370,0,,20:03,27090,27090,27080,27090,40,,2:45,27080,27080,27080,27080,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:08,27370,27370,27370,27370,1,,20:06,27090,27100,27090,27100,55,,2:50,27080,27090,27070,27080,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:09,27380,27380,27380,27380,18,,20:09,27110,27110,27090,27100,46,,2:55,27080,27090,27080,27080,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:10,27380,27390,27380,27380,53,,20:12,27100,27100,27080,27090,60,,3:00,27080,27080,27050,27050,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:11,27380,27380,27370,27380,45,,20:15,27090,27100,27090,27100,43,,3:05,27050,27050,27040,27050,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:12,27380,27380,27380,27380,100,,20:18,27100,27100,27090,27090,29,,3:10,27050,27060,27050,27060,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:13,27380,27380,27380,27380,47,,20:21,27090,27090,27080,27080,5,,3:15,27050,27050,27030,27030,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:14,27380,27390,27380,27390,21,,20:24,27080,27080,27080,27080,23,,3:20,27030,27050,27030,27050,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:15,27390,27390,27390,27390,92,,20:27,27080,27090,27070,27080,19,,3:25,27050,27060,27040,27040,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:16,27390,27390,27390,27390,83,,20:30,27080,27100,27080,27100,95,,3:30,27040,27060,27030,27030,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:17,27400,27400,27390,27400,21,,20:33,27100,27130,27100,27110,94,,3:35,27040,27050,27040,27040,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:18,27390,27390,27390,27390,30,,20:36,27110,27110,27110,27110,62,,3:40,27040,27040,27030,27030,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:19,27390,27390,27390,27390,17,,20:39,27110,27110,27100,27100,6,,3:45,27020,27020,27000,27000,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:20,27390,27390,27390,27390,63,,20:42,27100,27100,27090,27100,53,,3:50,27000,27010,26990,27000,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:21,27390,27390,27390,27390,0,,20:45,27100,27100,27090,27090,6,,3:55,27010,27020,27010,27020,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:22,27390,27390,27390,27390,1,,20:48,27090,27100,27090,27100,60,,4:00,27010,27010,27000,27010,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:23,27390,27390,27390,27390,0,,20:51,27100,27100,27090,27090,19,,4:05,27010,27010,27000,27010,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:24,27380,27390,27380,27390,15,,20:54,27090,27100,27080,27100,38,,4:10,27010,27020,27000,27020,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:25,27390,27390,27390,27390,0,,20:57,27090,27100,27090,27090,15,,4:15,27030,27030,27010,27020,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:26,27380,27390,27380,27390,2,,21:00,27090,27100,27090,27100,54,,4:20,27020,27040,27020,27020,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:27,27380,27400,27380,27400,81,,21:03,27090,27090,27090,27090,71,,4:25,27030,27050,27030,27050,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:28,27390,27390,27390,27390,44,,21:06,27090,27090,27070,27070,34,,4:30,27050,27060,27040,27040,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:29,27390,27390,27390,27390,2,,21:09,27070,27090,27070,27090,37,,4:35,27040,27040,27030,27040,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:30,27380,27380,27370,27380,334,,21:12,27090,27100,27090,27100,50,,4:40,27030,27040,27030,27040,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:31,27380,27390,27380,27380,69,,21:15,27100,27100,27100,27100,47,,4:45,27040,27060,27030,27030,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:32,27380,27380,27370,27370,34,,21:18,27090,27110,27090,27110,23,,4:50,27030,27040,27030,27040,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:33,27370,27370,27370,27370,70,,21:21,27110,27120,27110,27120,24,,4:55,27050,27060,27020,27030,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:34,27370,27370,27360,27360,52,,21:24,27120,27120,27100,27110,46,,5:00,27030,27030,27020,27030,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:35,27360,27370,27360,27370,105,,21:27,27110,27110,27100,27100,19,,5:05,27040,27050,27040,27050,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:36,27370,27370,27360,27360,126,,21:30,27110,27170,27110,27170,360,,5:10,27040,27040,27030,27030,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:37,27360,27370,27360,27370,7,,21:33,27170,27170,27150,27150,75,,5:15,27030,27030,27010,27010,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:38,27370,27370,27370,27370,1,,21:36,27150,27150,27140,27140,15,,5:20,27010,27010,27010,27010,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:39,27370,27370,27370,27370,2,,21:39,27150,27160,27140,27140,129,,5:25,27010,27020,27010,27010,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:40,27370,27370,27370,27370,2,,21:42,27150,27160,27140,27140,76,,5:30,27010,27010,27010,27010,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:41,27370,27370,27360,27360,7,,21:45,27140,27140,27130,27130,74,,5:35,27010,27010,27010,27010,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:42,27370,27370,27360,27360,97,,21:48,27130,27130,27130,27130,28,,5:40,27010,27020,27010,27010,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:43,27360,27370,27360,27370,5,,21:51,27120,27130,27110,27110,70,,5:45,27010,27020,27010,27020,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:44,27370,27370,27370,27370,1,,21:54,27120,27120,27120,27120,54,,5:50,27020,27020,27010,27020,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:45,27370,27370,27360,27370,9,,21:57,27110,27130,27110,27120,59,,5:55,27020,27020,27020,27020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:46,27370,27370,27370,27370,4,,22:00,27120,27120,27100,27100,28,,6:00,27000,27000,27000,27000,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:47,27360,27370,27360,27360,18,,22:03,27100,27100,27090,27090,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:48,27360,27370,27360,27360,286,,22:06,27090,27100,27090,27100,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:49,27360,27360,27360,27360,20,,22:09,27100,27110,27080,27090,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:50,27350,27360,27350,27360,120,,22:12,27090,27110,27090,27110,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:51,27350,27350,27340,27350,57,,22:15,27100,27100,27090,27090,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:52,27350,27350,27350,27350,28,,22:18,27080,27090,27080,27090,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:53,27350,27350,27350,27350,57,,22:21,27080,27090,27080,27080,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:54,27360,27370,27360,27370,109,,22:24,27070,27080,27070,27070,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:55,27370,27370,27360,27370,7,,22:27,27070,27080,27070,27080,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:56,27370,27370,27370,27370,2,,22:30,27090,27120,27070,27120,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:57,27370,27370,27360,27370,36,,22:33,27120,27120,27110,27110,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:58,27370,27370,27360,27360,96,,22:36,27120,27130,27100,27120,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,12:59,27370,27370,27360,27360,4,,22:39,27120,27170,27120,27160,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:00,27360,27360,27350,27350,28,,22:42,27160,27190,27160,27170,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:01,27350,27360,27350,27350,65,,22:45,27170,27170,27140,27140,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:02,27350,27360,27350,27360,2,,22:48,27140,27150,27130,27150,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:03,27350,27350,27350,27350,2,,22:51,27150,27170,27150,27170,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:04,27350,27360,27350,27350,12,,22:54,27180,27190,27160,27160,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:05,27360,27360,27350,27360,8,,22:57,27150,27150,27130,27130,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:06,27360,27360,27350,27360,11,,23:00,27120,27130,27070,27080,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:07,27350,27350,27350,27350,1,,23:03,27080,27090,27060,27060,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:08,27360,27360,27350,27350,8,,23:06,27060,27070,27060,27060,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:09,27350,27350,27350,27350,89,,23:09,27050,27060,27030,27040,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:10,27350,27360,27350,27350,27,,23:12,27030,27040,27020,27030,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:11,27360,27370,27360,27370,120,,23:15,27030,27050,27030,27050,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:12,27370,27370,27370,27370,2,,23:18,27060,27060,27030,27040,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:13,27360,27360,27360,27360,33,,23:21,27030,27040,27020,27030,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:14,27360,27360,27360,27360,2,,23:24,27030,27040,27030,27040,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:15,27350,27360,27350,27360,40,,23:27,27040,27040,27000,27000,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:16,27360,27360,27350,27350,8,,23:30,27000,27010,26990,27010,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:17,27350,27360,27350,27360,4,,23:33,27020,27030,26990,27010,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:18,27360,27370,27360,27370,156,,23:36,27010,27020,27000,27020,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:19,27380,27380,27380,27380,1,,23:39,27030,27040,27020,27040,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:20,27380,27380,27380,27380,0,,23:42,27040,27040,27030,27040,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:21,27380,27380,27380,27380,61,,23:45,27040,27050,27030,27050,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:22,27380,27380,27370,27380,5,,23:48,27050,27090,27050,27070,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:23,27380,27380,27370,27370,5,,23:51,27080,27090,27070,27090,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:24,27370,27370,27370,27370,129,,23:54,27090,27090,27080,27080,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:25,27370,27380,27370,27370,31,,23:57,27090,27110,27090,27110,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:26,27380,27380,27370,27370,3,,0:00,27110,27110,27090,27090,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:27,27370,27370,27370,27370,2,,0:03,27090,27090,27070,27080,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:28,27370,27380,27370,27370,6,,0:06,27080,27100,27080,27090,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:29,27370,27380,27370,27370,147,,0:09,27080,27090,27070,27080,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:30,27380,27380,27380,27380,87,,0:12,27090,27090,27070,27070,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:31,27380,27380,27380,27380,2,,0:15,27070,27080,27060,27080,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:32,27380,27380,27380,27380,3,,0:18,27090,27110,27090,27110,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:33,27380,27380,27380,27380,37,,0:21,27110,27120,27110,27110,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:34,27370,27370,27370,27370,20,,0:24,27110,27110,27100,27100,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:35,27370,27380,27370,27380,12,,0:27,27100,27120,27100,27120,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:36,27370,27370,27370,27370,38,,0:30,27110,27110,27100,27100,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:37,27370,27370,27370,27370,90,,0:33,27100,27120,27100,27120,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:38,27370,27370,27370,27370,1,,0:36,27120,27120,27100,27110,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:39,27360,27360,27360,27360,2,,0:39,27100,27100,27080,27100,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:40,27370,27380,27370,27370,159,,0:42,27100,27100,27090,27090,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:41,27370,27370,27370,27370,31,,0:45,27100,27110,27100,27110,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:42,27370,27370,27370,27370,1,,0:48,27110,27110,27100,27110,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:43,27370,27370,27370,27370,60,,0:51,27110,27140,27110,27130,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:44,27370,27370,27370,27370,26,,0:54,27130,27130,27090,27090,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:45,27370,27370,27370,27370,6,,0:57,27080,27080,27060,27060,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:46,27370,27370,27370,27370,2,,1:00,27060,27070,27050,27060,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:47,27370,27370,27370,27370,5,,1:03,27060,27060,27050,27050,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:48,27360,27370,27360,27370,3,,1:06,27050,27060,27050,27050,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:49,27370,27380,27370,27370,123,,1:09,27050,27060,27050,27050,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:50,27370,27370,27370,27370,12,,1:12,27050,27050,27030,27050,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:51,27380,27380,27380,27380,2,,1:15,27050,27050,27040,27050,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:52,27370,27370,27360,27370,90,,1:18,27050,27060,27050,27060,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:53,27370,27380,27370,27380,39,,1:21,27060,27080,27060,27080,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:54,27380,27380,27370,27370,78,,1:24,27080,27090,27080,27090,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:55,27380,27380,27370,27370,58,,1:27,27090,27090,27080,27090,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:56,27380,27380,27380,27380,1,,1:30,27090,27090,27070,27070,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:57,27380,27380,27370,27370,3,,1:33,27080,27100,27080,27090,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:58,27380,27380,27380,27380,4,,1:36,27100,27100,27090,27090,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,13:59,27380,27380,27380,27380,3,,1:39,27090,27090,27080,27080,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:00,27380,27390,27380,27380,165,,1:42,27080,27110,27080,27100,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:01,27380,27390,27380,27390,128,,1:45,27110,27110,27100,27100,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:02,27390,27390,27390,27390,13,,1:48,27110,27110,27100,27100,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:03,27390,27390,27380,27390,3,,1:51,27090,27100,27090,27100,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:04,27390,27390,27380,27380,82,,1:54,27100,27100,27090,27090,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:05,27380,27380,27380,27380,1,,1:57,27090,27090,27090,27090,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:06,27370,27370,27370,27370,2,,2:00,27090,27090,27070,27070,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:07,27380,27380,27380,27380,4,,2:03,27070,27080,27070,27080,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:08,27370,27370,27370,27370,5,,2:06,27080,27080,27070,27070,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:09,27380,27380,27370,27370,4,,2:09,27070,27070,27060,27060,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:10,27370,27370,27360,27370,105,,2:12,27060,27090,27060,27090,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:11,27370,27370,27370,27370,14,,2:15,27090,27090,27090,27090,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:12,27360,27370,27360,27360,11,,2:18,27090,27090,27080,27090,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:13,27360,27370,27360,27370,51,,2:21,27100,27100,27090,27090,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:14,27380,27380,27370,27370,35,,2:24,27090,27090,27080,27080,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:15,27370,27370,27370,27370,2,,2:27,27080,27100,27080,27100,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:16,27370,27370,27360,27370,89,,2:30,27100,27100,27060,27060,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/10/6,14:17,27370,27370,27370,27370,0,,2:33,27060,27070,27060,27070,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
