〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
20/10/28,13:22,23370,23370,23360,23370,57,,23:48,23110,23110,23090,23100,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:23,23360,23360,23360,23360,10,,23:51,23100,23100,23080,23090,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:24,23360,23370,23360,23370,154,,23:54,23090,23120,23090,23100,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:25,23370,23370,23370,23370,5,,23:57,23100,23120,23100,23110,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:26,23370,23370,23360,23360,148,,0:00,23110,23110,23110,23110,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:27,23360,23360,23360,23360,1,,0:03,23110,23130,23090,23130,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:28,23360,23360,23360,23360,127,,0:06,23120,23140,23120,23140,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:29,23360,23360,23360,23360,118,,0:09,23140,23140,23120,23120,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:30,23360,23360,23360,23360,36,,0:12,23120,23140,23120,23130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:31,23360,23360,23360,23360,0,,0:15,23130,23130,23120,23120,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:32,23360,23360,23340,23350,185,,0:18,23110,23120,23110,23120,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:33,23350,23350,23350,23350,1,,0:21,23110,23110,23100,23110,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:34,23350,23350,23350,23350,3,,0:24,23110,23110,23100,23100,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:35,23350,23350,23350,23350,383,,0:27,23090,23100,23090,23100,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:36,23350,23350,23350,23350,64,,0:30,23100,23100,23090,23090,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:37,23360,23360,23350,23350,3,,0:33,23090,23110,23090,23110,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:38,23360,23360,23360,23360,1,,0:36,23110,23120,23110,23120,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:39,23360,23360,23360,23360,4,,0:39,23120,23120,23100,23120,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:40,23350,23350,23350,23350,79,,0:42,23130,23150,23130,23140,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:41,23350,23350,23350,23350,0,,0:45,23140,23160,23140,23160,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:42,23360,23360,23360,23360,1,,0:48,23160,23170,23140,23150,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:43,23360,23360,23360,23360,5,,0:51,23160,23170,23160,23170,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:44,23350,23360,23350,23360,112,,0:54,23170,23170,23170,23170,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:45,23350,23360,23350,23360,7,,0:57,23180,23190,23180,23180,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:46,23360,23360,23360,23360,0,,1:00,23180,23180,23180,23180,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:47,23360,23360,23360,23360,22,,1:03,23170,23180,23160,23170,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:48,23360,23370,23360,23360,75,,1:06,23170,23190,23170,23190,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:49,23360,23360,23360,23360,0,,1:09,23190,23190,23180,23180,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:50,23360,23360,23360,23360,0,,1:12,23190,23190,23180,23180,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:51,23370,23370,23370,23370,36,,1:15,23180,23180,23170,23180,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:52,23370,23370,23370,23370,2,,1:18,23180,23180,23170,23170,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:53,23370,23370,23370,23370,2,,1:21,23170,23170,23160,23160,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:54,23370,23370,23370,23370,2,,1:24,23160,23160,23160,23160,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:55,23370,23370,23370,23370,1,,1:27,23150,23150,23140,23150,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:56,23360,23380,23360,23380,182,,1:30,23150,23150,23140,23150,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:57,23370,23370,23370,23370,42,,1:33,23150,23160,23150,23160,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:58,23370,23370,23370,23370,3,,1:36,23150,23150,23130,23130,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,13:59,23370,23370,23370,23370,20,,1:39,23120,23130,23120,23130,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:00,23370,23370,23370,23370,62,,1:42,23130,23130,23130,23130,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:01,23370,23370,23370,23370,17,,1:45,23130,23130,23130,23130,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:02,23370,23370,23370,23370,4,,1:48,23130,23130,23120,23120,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:03,23370,23370,23360,23360,12,,1:51,23120,23130,23120,23130,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:04,23360,23370,23360,23370,5,,1:54,23130,23130,23120,23130,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:05,23370,23370,23360,23360,25,,1:57,23130,23140,23120,23130,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:06,23370,23370,23360,23360,9,,2:00,23130,23130,23120,23120,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:07,23370,23370,23350,23360,355,,2:03,23120,23130,23120,23130,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:08,23360,23370,23360,23370,159,,2:06,23130,23130,23120,23120,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:09,23360,23360,23360,23360,118,,2:09,23120,23120,23100,23100,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:10,23370,23370,23370,23370,113,,2:12,23100,23100,23100,23100,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:11,23380,23380,23380,23380,94,,2:15,23100,23100,23100,23100,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:12,23380,23380,23380,23380,4,,2:18,23100,23110,23100,23100,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:13,23380,23380,23370,23380,6,,2:21,23100,23100,23090,23100,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:14,23380,23380,23380,23380,390,,2:24,23090,23100,23090,23100,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:15,23380,23390,23380,23390,178,,2:27,23110,23120,23110,23120,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:16,23390,23390,23380,23380,8,,2:30,23130,23130,23120,23130,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:17,23390,23390,23380,23380,3,,2:33,23130,23150,23130,23140,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:18,23390,23390,23390,23390,5,,2:36,23140,23140,23140,23140,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:19,23390,23390,23380,23380,15,,2:39,23140,23140,23130,23130,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:20,23380,23380,23380,23380,0,,2:42,23130,23130,23130,23130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:21,23390,23390,23390,23390,3,,2:45,23130,23140,23130,23140,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:22,23390,23390,23390,23390,188,,2:48,23140,23140,23140,23140,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:23,23390,23390,23390,23390,0,,2:51,23140,23140,23140,23140,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:24,23390,23400,23390,23400,127,,2:54,23140,23140,23140,23140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:25,23400,23400,23390,23400,116,,2:57,23140,23140,23140,23140,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:26,23400,23400,23400,23400,2,,3:00,23140,23140,23120,23130,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:27,23400,23400,23400,23400,0,,3:03,23130,23130,23130,23130,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:28,23400,23400,23400,23400,3,,3:06,23130,23140,23130,23140,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:29,23400,23400,23400,23400,3,,3:09,23130,23130,23130,23130,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:30,23400,23400,23400,23400,31,,3:12,23130,23130,23120,23120,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:31,23400,23410,23400,23410,265,,3:15,23120,23120,23120,23120,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:32,23400,23410,23400,23400,221,,3:18,23120,23120,23120,23120,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:33,23400,23400,23390,23400,219,,3:21,23130,23140,23130,23140,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:34,23400,23400,23400,23400,56,,3:24,23150,23150,23150,23150,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:35,23400,23410,23400,23410,6,,3:27,23150,23160,23150,23160,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:36,23410,23410,23410,23410,215,,3:30,23160,23160,23150,23150,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:37,23410,23410,23400,23410,152,,3:33,23150,23150,23140,23140,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:38,23400,23410,23400,23410,5,,3:36,23140,23140,23130,23130,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:39,23400,23410,23400,23410,6,,3:39,23130,23130,23130,23130,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:40,23410,23410,23410,23410,5,,3:42,23130,23150,23130,23150,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:41,23410,23410,23410,23410,17,,3:45,23150,23160,23150,23160,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:42,23410,23410,23410,23410,194,,3:48,23160,23160,23160,23160,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:43,23410,23410,23410,23410,50,,3:51,23150,23150,23150,23150,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:44,23410,23410,23410,23410,1,,3:54,23140,23150,23140,23150,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:45,23420,23430,23420,23430,253,,3:57,23160,23170,23160,23160,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:46,23430,23430,23430,23430,104,,4:00,23170,23170,23150,23150,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:47,23430,23440,23430,23430,436,,4:03,23150,23150,23150,23150,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:48,23430,23440,23430,23440,94,,4:06,23150,23160,23150,23160,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:49,23430,23430,23430,23430,41,,4:09,23150,23150,23130,23130,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:50,23430,23440,23430,23430,314,,4:12,23130,23150,23120,23130,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:51,23430,23430,23420,23430,97,,4:15,23130,23130,23110,23120,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:52,23440,23440,23430,23440,13,,4:18,23120,23130,23120,23130,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:53,23430,23430,23420,23420,162,,4:21,23120,23140,23120,23130,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:54,23430,23430,23430,23430,217,,4:24,23130,23140,23130,23140,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:55,23430,23440,23430,23430,216,,4:27,23130,23130,23130,23130,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:56,23430,23430,23420,23430,67,,4:30,23130,23140,23120,23140,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:57,23430,23440,23430,23440,161,,4:33,23140,23140,23140,23140,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:58,23440,23440,23430,23430,28,,4:36,23130,23130,23120,23120,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,14:59,23440,23440,23410,23420,761,,4:39,23110,23110,23110,23110,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:00,23420,23430,23410,23410,1241,,4:42,23110,23110,23110,23110,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:01,23410,23410,23400,23410,84,,4:45,23110,23110,23100,23100,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:02,23410,23420,23410,23410,178,,4:48,23100,23100,23080,23080,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:03,23420,23420,23400,23400,204,,4:51,23080,23090,23080,23090,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:04,23410,23420,23400,23410,239,,4:54,23080,23080,23060,23070,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:05,23410,23410,23400,23410,62,,4:57,23070,23070,23050,23060,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:06,23410,23420,23400,23420,111,,5:00,23070,23070,23070,23070,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:07,23410,23420,23410,23420,90,,5:03,23070,23070,23070,23070,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:08,23410,23420,23410,23410,65,,5:06,23070,23070,23070,23070,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:09,23420,23420,23410,23420,113,,5:09,23060,23060,23060,23060,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:10,23420,23420,23420,23420,0,,5:12,23070,23070,23060,23060,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:11,23420,23420,23420,23420,0,,5:15,23060,23070,23060,23070,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:12,23420,23420,23420,23420,0,,5:18,23070,23070,23060,23060,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:13,23420,23420,23420,23420,0,,5:21,23060,23070,23060,23070,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:14,23420,23420,23420,23420,0,,5:24,23060,23060,23060,23060,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,15:15,23420,23420,23420,23420,1071,,5:27,23060,23060,23060,23060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:30,23350,23360,23340,23340,335,,5:30,23070,23070,23070,23070,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:31,23340,23350,23340,23340,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:32,23330,23340,23330,23340,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:33,23340,23340,23340,23340,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:34,23340,23340,23340,23340,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:35,23340,23350,23340,23340,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:36,23340,23340,23340,23340,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:37,23340,23340,23340,23340,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:38,23340,23350,23340,23350,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:39,23350,23350,23340,23340,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:40,23340,23340,23340,23340,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:41,23340,23350,23340,23350,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:42,23350,23350,23350,23350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:43,23350,23360,23350,23360,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:44,23360,23360,23350,23350,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:45,23340,23360,23340,23360,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:46,23360,23370,23360,23370,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:47,23370,23370,23370,23370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:48,23370,23370,23370,23370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:49,23370,23370,23370,23370,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:50,23370,23370,23370,23370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:51,23360,23360,23360,23360,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/28,16:52,23360,23360,23360,23360,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
